Frame #,# Obj,X,Y,Z,Doppler,Intensity
2153,2,-0.19531,6.2266,-0.39063,0.33461,19
2153,2,0,6.1641,-0.99219,-0.33461,18
194,14,0,3.3457,-0.375,0,19
194,14,0,3.3711,-0.47266,0,22
194,14,0,3.377,-0.66992,0,12
194,14,0,3.3262,-0.13086,0.33461,13
194,14,-0.10547,3.3594,-0.2168,0.33461,36
194,14,0,3.3926,-0.28125,0.33461,41
194,14,0,3.4258,-0.34766,0.33461,24
194,14,0,3.8535,-0.18945,0.33461,16
194,14,0,3.8711,-0.45508,0.33461,14
194,14,-0.21094,3.3594,0.044922,0.66921,17
194,14,0,3.4043,-0.015625,0.66921,20
194,14,0,3.7969,-0.68555,-0.33461,15
194,14,0,3.8105,-0.8125,-0.33461,17
194,14,0.12305,3.8398,-0.84766,-0.33461,15
195,12,0,3.8652,-0.73633,0,9
195,12,0,3.4258,-0.61719,0.33461,16
195,12,0,3.8691,-0.47266,0.33461,22
195,12,0,3.9297,-0.19336,0.33461,21
195,12,-0.10742,3.4238,-0.34375,0.66921,27
195,12,-0.10938,3.4648,-0.32227,0.66921,32
195,12,0,3.4805,-0.51953,0.66921,19
195,12,-0.21484,3.4316,-0.16602,1.0038,18
195,12,-0.10938,3.4707,-0.22852,1.0038,19
195,12,0.12109,3.8555,-0.54883,-0.33461,18
195,12,0.12305,3.873,-0.67969,-0.33461,21
195,12,0.24805,3.9043,-0.68945,-0.33461,16
196,15,-4.6914,1.0195,-0.63477,0.33461,19
196,15,-4.7285,0.98047,-0.70898,0.33461,16
196,15,-0.10742,3.4141,-0.42578,0.66921,17
196,15,0,3.457,-0.4043,0.66921,37
196,15,0,3.4883,-0.45703,0.66921,41
196,15,-0.11133,3.5215,-0.48828,0.66921,26
196,15,-4.6914,1.1367,-0.38867,0.66921,22
196,15,-4.5762,1.6523,-0.38867,0.66921,19
196,15,-0.21484,3.4355,-0.052734,1.0038,23
196,15,-0.10938,3.4766,-0.13477,1.0038,50
196,15,-0.10938,3.5117,-0.19336,1.0038,52
196,15,0,3.5469,-0.26563,1.0038,28
196,15,-0.2168,3.4727,0.10352,1.3384,19
196,15,0,3.5176,0.0625,1.3384,18
196,15,-2.7246,0,4.2656,0.33461,10
197,18,-4.8809,0,-0.62891,0.33461,16
197,18,-4.7656,0.83008,-0.89453,0.33461,17
197,18,-0.11133,3.5449,-0.25391,0.66921,19
197,18,0,3.5742,-0.36914,0.66921,28
197,18,0,3.6172,-0.33789,0.66921,21
197,18,-4.7285,1.1797,-0.26953,0.66921,16
197,18,-4.7656,1.0801,-0.56641,0.66921,16
197,18,-0.11133,3.5547,0.080078,1.0038,18
197,18,0,3.5918,-0.11719,1.0038,25
197,18,0,3.627,-0.19336,1.0038,19
