Frame #,# Obj,X,Y,Z,Doppler,Intensity
1549,2,-0.39063,6.2305,0.0078125,0.33461,15
1549,2,0,6.1328,-1.168,-0.33461,16
1551,1,0,6.2422,-0.017578,0.33461,14
1564,1,-0.39063,6.2148,-0.43555,0.33461,14
1566,1,0,6.168,-0.9668,-0.33461,15
1666,1,0,6.1719,-0.94141,-0.33461,15
1670,1,0,6.2148,-0.58789,-0.33461,17
355,8,-0.30273,4.7617,-0.82422,0,14
355,8,0,4.834,-0.66992,0,11
355,8,-0.30469,4.8711,-0.087891,0.33461,11
355,8,-0.15039,4.6699,-1.2715,-0.66921,14
355,8,0,4.7422,-0.77539,-0.33461,21
355,8,-0.15039,4.7598,-0.88281,-0.33461,31
355,8,0,4.7988,-0.88672,-0.33461,26
355,8,0,4.748,-1.2813,-0.33461,13
356,16,0,4.8418,-0.61328,0,11
356,16,0,4.8867,-0.55273,0,10
356,16,0,4.7637,-0.19141,0.33461,19
356,16,0,4.7988,-0.23047,0.33461,20
356,16,-0.29297,4.5254,-1.1992,-2.3422,19
356,16,0,4.5508,-1.2871,-2.3422,28
356,16,0,4.5547,-1.4063,-2.3422,18
356,16,-0.14648,4.6113,-0.85156,-2.0076,30
356,16,-0.14844,4.625,-0.97266,-2.0076,45
356,16,-0.14844,4.6523,-1.0273,-2.0076,29
356,16,0,4.6738,-0.39844,-1.673,14
356,16,-0.29492,4.6777,-0.63086,-1.673,20
356,16,0,4.7383,-0.79492,-0.33461,15
356,16,0,4.7578,-0.90039,-0.33461,19
356,16,0,4.8145,-0.80078,-0.33461,23
356,16,0,4.8496,-0.81641,-0.33461,18
357,2,0,4.8555,-0.5,0.33461,13
357,2,0,4.752,-1.1133,-0.33461,15
358,1,0,4.7891,-0.39844,0.33461,15
359,4,0,4.8262,-0.38867,0.33461,27
359,4,0,4.8672,-0.34766,0.33461,26
359,4,0,4.7051,-1.1445,-0.33461,14
359,4,0,4.7793,-0.99023,-0.33461,15
360,6,-0.15234,4.8301,-0.68555,0,12
360,6,0,4.75,-0.7207,0.33461,16
360,6,-0.30273,4.7813,-0.71094,0.33461,20
360,6,-0.30469,4.8398,-0.55273,0.33461,24
360,6,-0.30664,4.8555,-0.71875,0.33461,15
360,6,-0.28516,4.5215,-0.66211,-0.66921,14
361,5,0,4.7891,-0.71484,0,10
361,5,0,4.832,-0.69336,0,10
361,5,-0.15039,4.8027,0.074219,0.33461,18
361,5,-0.30273,4.8184,-0.37891,0.33461,30
361,5,-0.30469,4.8223,-0.69141,0.33461,23
362,13,0,4.6816,-1.084,0,9
362,13,0,4.7734,-0.82227,0,9
362,13,-0.15234,4.8398,-0.61133,0,10
362,13,0,4.8496,-0.81836,0,10
362,13,0,4.877,-0.88086,0,9
362,13,0,4.7344,-0.56055,0.33461,23
362,13,0,4.75,-0.72852,0.33461,34
362,13,0,4.7891,-0.72266,0.33461,31
362,13,0,4.8301,-0.70313,0.33461,21
362,13,0,4.8555,-0.78906,0.33461,17
362,13,0,4.9082,-0.68164,0.33461,15
362,13,0,4.6152,-1.334,-0.33461,18
362,13,0,4.6445,-1.3691,-0.33461,16
363,7,0,4.8047,-0.60156,0,11
363,7,0,4.8496,-0.54492,0,13
363,7,0,4.8145,-0.80273,-0.66921,14
363,7,-0.30078,4.7871,-0.29883,-0.33461,12
363,7,0,4.8281,-0.37695,-0.33461,25
363,7,0,4.8359,-0.6582,-0.33461,32
363,7,0,4.8496,-0.81836,-0.33461,21
364,17,-3.3242,0,4.9746,0.66921,12
364,17,-3.3477,0,5.002,0.66921,16
364,17,-0.29492,4.7168,-0.18945,1.0038,15
364,17,-3.3242,0,5.375,1.0038,22
364,17,-3.3477,0,5.457,1.0038,33
364,17,-3.1914,0,5.2051,1.0038,22
364,17,-3.5,0,-5.125,1.3384,15
364,17,-3.5234,0,-5.2871,1.3384,22
364,17,-3.5469,0,-5.4512,1.3384,15
364,17,-0.52539,4.377,3.4531,0.66921,10
364,17,-0.5293,4.3926,3.4941,0.66921,14
364,17,-0.52539,4.0645,3.8145,1.0038,18
364,17,-0.5293,4.1133,3.8184,1.0038,26
364,17,-5.498,1.4063,-0.0625,1.0038,17
364,17,-0.34961,3.9473,3.957,1.3384,12
364,17,-0.5293,3.7539,4.1719,1.3384,17
364,17,-0.53125,3.9609,4.0293,1.3384,11
365,24,-0.29492,4.6016,-1.0527,0,18
365,24,0,4.6191,-1.1758,0,18
365,24,-0.15039,4.6367,-1.248,0,9
365,24,-3.5,0,4.877,0,10
365,24,-3.5234,0,4.75,0,11
365,24,-0.43945,4.6602,-0.32227,0.33461,16
365,24,-0.29492,4.6895,-0.5293,0.33461,45
365,24,-0.29883,4.7148,-0.63867,0.33461,47
365,24,-0.30078,4.7363,-0.75,0.33461,24
365,24,-3.3242,0,4.9707,0.33461,19
365,24,-3.3477,0,4.9043,0.33461,19
365,24,-0.29492,4.7168,-0.16992,0.66921,33
365,24,-0.29883,4.7422,-0.38281,0.66921,36
365,24,-0.45117,4.75,-0.57227,0.66921,18
365,24,-3.5,0,5.2813,0.66921,13
365,24,-3.3477,0,5.4316,0.66921,14
365,24,-3.3477,0,5.6113,-1.0038,13
365,24,-0.52539,3.8047,4.0742,0,7
365,24,-5.6367,0,-0.80078,0,8
365,24,-0.69922,3.4199,4.3789,0.33461,15
365,24,-0.88086,2.8672,4.7734,0.33461,16
365,24,-0.69922,3.0391,4.6504,0.66921,10
365,24,-0.88086,2.3633,5.041,0.66921,11
365,24,-0.70508,3.5352,4.334,-1.0038,10
366,7,0,4.8613,-0.43555,0,10
366,7,0,4.8223,-0.75195,0.33461,13
366,7,-0.58594,6.2129,-0.16797,0.33461,23
366,7,-0.58789,6.2402,-0.4043,0.33461,28
366,7,-0.15234,4.8613,-0.41406,-0.33461,14
366,7,6,2.7559,-0.48438,-0.33461,17
366,7,-1.2422,6.4941,-0.34961,-0.33461,13
367,11,0,4.8164,-0.49609,0,15
