Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,5,0,2.1367,-0.29297,0.33461,12
104,5,0,2.168,-0.33984,0.33461,15
104,5,0,2.0703,-0.60352,-0.33461,18
104,5,0,2.1113,-0.59766,-0.33461,24
104,5,0,2.1543,-0.58008,-0.33461,11
105,9,0,2.1426,-0.25195,0.33461,14
105,9,0,2.1758,-0.28906,0.33461,21
105,9,0,2.2188,-0.24805,0.33461,17
105,9,-0.14258,2.2617,-0.14258,0.33461,13
105,9,0.068359,2.084,-0.55078,-0.33461,17
105,9,0,2.1074,-0.60938,-0.33461,25
105,9,0,2.1465,-0.61328,-0.33461,23
105,9,0,2.2109,-0.51172,-0.33461,18
105,9,0,2.2188,-0.63281,-0.33461,16
106,6,0,2.2109,-0.30664,0.33461,11
106,6,0.070313,2.2402,-0.35742,0.33461,16
106,6,0.072266,2.2773,-0.37109,0.33461,12
106,6,0.070313,2.1309,-0.66211,-0.33461,15
106,6,0.070313,2.1582,-0.70117,-0.33461,22
106,6,0.14453,2.1875,-0.7207,-0.33461,18
107,7,0.070313,2.2363,-0.38281,0.33461,13
107,7,0.14453,2.2793,-0.33203,0.33461,11
107,7,0.070313,2.1426,-0.62305,-0.33461,13
107,7,0.14258,2.1621,-0.67773,-0.33461,19
107,7,0.2168,2.2168,-0.60352,-0.33461,15
107,7,-0.63867,1.3145,1.7383,-0.33461,10
107,7,-0.7207,1.2051,1.832,-0.33461,8
108,7,0,2.1504,-0.16406,0.33461,20
108,7,0,2.1914,-0.10156,0.33461,24
108,7,0,2.2305,-0.085938,0.33461,17
108,7,0,2.1191,-0.39648,-0.33461,17
108,7,0,2.1719,-0.31641,-0.33461,21
108,7,0,2.2012,-0.37695,-0.33461,18
108,7,-0.21289,2.2031,-0.50781,-0.33461,19
109,33,0.068359,2.1211,-0.38477,0,12
109,33,-0.34375,2.0723,-0.63672,0,21
109,33,-0.20898,2.1836,-0.41016,0,55
109,33,-0.21289,2.2188,-0.42578,0,56
109,33,0,2.2754,-0.38477,0,26
109,33,0,2.0879,-0.36133,0.33461,28
109,33,0,2.1387,-0.26953,0.33461,78
109,33,0,2.1836,-0.21094,0.33461,99
109,33,0,2.2305,-0.10547,0.33461,75
109,33,0.14258,2.2559,-0.20898,0.33461,76
109,33,0.2168,2.2813,-0.27734,0.33461,69
109,33,0.14648,2.3223,-0.29688,0.33461,29
109,33,0,2.1172,-0.066406,0.66921,10
109,33,0,2.1504,-0.15625,0.66921,28
109,33,0,2.1934,-0.064453,0.66921,35
109,33,0,2.2324,0.011719,0.66921,27
109,33,0.14258,2.2656,-0.0625,0.66921,27
109,33,0.14453,2.3008,-0.11914,0.66921,25
109,33,-0.20898,2.0195,-0.92578,-1.0038,20
109,33,-0.14258,2.0957,-0.86328,-1.0038,24
109,33,0,2.1738,-0.77344,-1.0038,14
109,33,0,2.0293,-0.72656,-0.66921,21
109,33,-0.13672,2.1016,-0.61914,-0.66921,62
109,33,-0.13867,2.1504,-0.58203,-0.66921,110
109,33,-0.14258,2.207,-0.51367,-0.66921,105
109,33,-0.14453,2.2598,-0.44727,-0.66921,51
109,33,0.066406,2.0332,-0.5918,-0.33461,17
109,33,0,2.0781,-0.57617,-0.33461,58
109,33,-0.068359,2.1387,-0.48828,-0.33461,122
109,33,-0.13867,2.1914,-0.39648,-0.33461,174
109,33,-0.070313,2.2461,-0.32031,-0.33461,148
109,33,0,2.2813,-0.35156,-0.33461,74
109,33,0.074219,2.293,-0.48633,-0.33461,27
110,39,-0.20313,2.1172,-0.35156,0,26
110,39,-0.13672,2.1602,-0.36133,0,73
110,39,-0.13867,2.1855,-0.42969,0,86
110,39,-0.14258,2.1719,-0.64648,0,45
110,39,0.14453,2.2617,-0.43359,0,33
110,39,0.14648,2.2793,-0.53516,0,17
110,39,0,2.1211,-0.39063,0.33461,28
110,39,0,2.1855,-0.19531,0.33461,50
110,39,0,2.2246,-0.19141,0.33461,83
110,39,0.070313,2.2539,-0.26172,0.33461,122
110,39,0.14453,2.2832,-0.30469,0.33461,104
110,39,0.14648,2.3164,-0.3418,0.33461,45
110,39,0,2.1934,-0.054688,0.66921,18
110,39,0.070313,2.2305,-0.046875,0.66921,30
110,39,0.14258,2.2617,-0.125,0.66921,44
110,39,0.072266,2.2988,-0.17969,0.66921,38
110,39,0.074219,2.3359,-0.19727,0.66921,17
110,39,-0.19922,1.957,-0.78516,-1.3384,15
110,39,-0.13477,2.0137,-0.75977,-1.3384,35
110,39,-0.068359,2.0645,-0.73828,-1.3384,39
110,39,-0.13867,2.0977,-0.75,-1.3384,22
110,39,-0.13281,2.0059,-0.66797,-1.0038,43
110,39,-0.13477,2.0586,-0.62695,-1.0038,101
110,39,-0.13672,2.1055,-0.60156,-1.0038,101
110,39,-0.13867,2.1504,-0.58594,-1.0038,46
110,39,-0.14258,2.1582,-0.6875,-1.0038,22
110,39,-0.19922,2.0332,-0.55859,-0.66921,37
110,39,-0.13477,2.0918,-0.50781,-0.66921,91
110,39,-0.13672,2.1055,-0.60352,-0.66921,131
110,39,-0.070313,2.1387,-0.63867,-0.66921,144
110,39,0,2.1895,-0.59766,-0.66921,90
110,39,0,2.2422,-0.55078,-0.66921,25
110,39,-0.13281,2.0176,-0.63281,-0.33461,12
110,39,-0.068359,2.0781,-0.57227,-0.33461,76
110,39,-0.068359,2.127,-0.53516,-0.33461,193
110,39,-0.070313,2.1719,-0.50977,-0.33461,229
110,39,0,2.2129,-0.50391,-0.33461,135
110,39,0.2168,2.2129,-0.62109,-0.33461,49
110,39,-2.3086,0,-0.53906,-0.66921,13
111,31,0,2.0664,-0.61719,0,8
111,31,-0.068359,2.1348,-0.50391,0,16
111,31,-0.070313,2.1914,-0.41602,0,16
111,31,0,2.2559,-0.25195,0,12
111,31,0.072266,2.2754,-0.37695,0,13
111,31,0,2.2891,-0.51172,0,10
111,31,0,2.1523,0.13086,0.33461,27
111,31,0,2.1934,0.074219,0.33461,47
111,31,-0.070313,2.2305,0.0097656,0.33461,37
111,31,0.072266,2.2754,-0.375,0.33461,37
111,31,0.14648,2.3105,-0.38086,0.33461,33
111,31,0,2.1855,0.19141,0.66921,15
111,31,0,2.2266,0.15625,0.66921,13
111,31,0.072266,2.291,-0.26758,0.66921,13
111,31,0.074219,2.3359,-0.19531,0.66921,12
111,31,0,1.9512,-0.60742,-2.0076,13
111,31,0,1.9531,-0.7168,-2.0076,11
111,31,0,1.9961,-0.43164,-1.673,13
111,31,0,1.9883,-0.61133,-1.673,11
111,31,0,2.1406,-0.48633,-0.66921,22
111,31,0,2.1738,-0.50391,-0.66921,21
111,31,0,2.1152,-0.41602,-0.33461,35
111,31,0,2.1641,-0.36328,-0.33461,67
111,31,-0.070313,2.2051,-0.33984,-0.33461,60
111,31,-0.21289,2.2324,-0.35352,-0.33461,22
111,31,0.2168,2.1484,-0.8125,-0.33461,16
111,31,-0.76563,1.1133,1.5332,-2.0076,7
111,31,-0.78125,1.3652,1.3633,-2.0076,7
111,31,-0.8457,1.0156,1.6074,-1.673,7
111,31,-1.0645,0.69336,1.8809,-0.33461,12
111,31,-0.57617,1.9141,1.1543,-0.33461,9
112,30,0,2.1309,-0.33789,0,14
112,30,0,2.1582,-0.40234,0,20
112,30,0,2.1758,-0.50195,0,18
112,30,0.070313,2.1191,-0.80859,0,15
112,30,0.14453,2.1445,-0.8418,0,15
112,30,0.074219,2.1816,-0.85742,0,10
