Frame #,# Obj,X,Y,Z,Doppler,Intensity
2550,2,-0.91016,5.752,0.15625,0.33461,14
2550,2,-0.72852,5.7617,-0.47266,-0.33461,15
2555,1,-0.72852,5.7637,-0.44922,-0.33461,14
704,10,0,1.2871,0.023438,0.33461,17
704,10,0,1.3125,-0.17969,0.33461,22
704,10,0,1.0762,-0.83398,0.33461,9
704,10,0.13086,1.3789,-0.20117,0.33461,11
704,10,-0.26953,1.4063,0.13281,0.33461,10
704,10,0,1.2773,-0.1582,-0.33461,19
704,10,0,1.2969,-0.26367,-0.33461,23
704,10,0.17578,1.3418,-0.36133,-0.33461,11
704,10,0,1.4199,-0.23047,-0.33461,10
704,10,-0.51172,0.82031,0.96094,0.33461,6
705,20,0,1.2813,0.11719,0.33461,12
705,20,0.082031,1.3164,-0.11523,0.33461,33
705,20,0.12695,1.3398,-0.20703,0.33461,69
705,20,0.17578,1.3652,-0.25977,0.33461,78
705,20,0.13477,1.4004,-0.30078,0.33461,44
705,20,0.13867,1.4375,-0.30664,0.33461,12
705,20,0.041016,1.3223,-0.052734,0.66921,10
705,20,0.085938,1.3535,-0.11719,0.66921,22
705,20,0.13086,1.3809,-0.18945,0.66921,26
705,20,0.13477,1.4121,-0.23047,0.66921,15
705,20,0.16992,1.2637,-0.47656,-0.66921,20
705,20,0.17578,1.2734,-0.55469,-0.66921,22
705,20,0.17969,1.2988,-0.5918,-0.66921,13
705,20,0.041016,1.2813,-0.097656,-0.33461,12
705,20,0.16602,1.2852,-0.27148,-0.33461,30
705,20,0.16992,1.2969,-0.38086,-0.33461,61
705,20,0.17578,1.3125,-0.45508,-0.33461,68
705,20,0.17969,1.334,-0.50391,-0.33461,39
705,20,0.18359,1.3418,-0.58594,-0.33461,12
705,20,-0.32227,0.87305,-1.1445,0.33461,7
706,15,0.041016,1.2363,-0.4707,0.33461,11
706,15,0.12695,1.3105,-0.34766,0.33461,17
706,15,0.21875,1.332,-0.37109,0.33461,16
706,15,-0.26953,1.0156,-0.98047,0.33461,14
706,15,-0.32227,1.3105,-0.5957,0.33461,12
706,15,0.041016,1.0977,-0.74023,-0.33461,11
706,15,0.16992,1.252,-0.50977,-0.33461,17
706,15,0.26172,1.2676,-0.53125,-0.33461,16
706,15,-0.22461,1.2207,-0.72461,-0.33461,20
706,15,-0.23047,1.334,-0.58594,-0.33461,18
706,15,-0.29883,0.21484,-1.3105,0.33461,9
706,15,-0.30664,0.25781,-1.3418,0.33461,10
706,15,0.26953,1.3242,-0.49219,0.33461,10
706,15,-0.21289,0.48047,1.2559,-0.33461,10
706,15,-0.21875,0.94141,1.0137,-0.33461,12
707,43,-0.34961,1.2637,-0.49023,0,24
707,43,-0.31445,1.3223,-0.4707,0,52
707,43,-0.27734,1.3711,-0.4707,0,62
707,43,-0.33008,1.3906,-0.49805,0,42
707,43,-0.33984,1.4277,-0.5,0,16
707,43,-0.43164,2.6914,-0.44336,0,9
707,43,0.12695,1.3086,-0.35352,0.33461,12
707,43,0.087891,1.3672,-0.2832,0.33461,12
707,43,-0.32227,1.3496,-0.5,0.33461,14
707,43,-0.2832,1.4082,-0.47461,0.33461,19
707,43,-0.24219,1.4727,-0.42188,0.33461,11
707,43,2.8809,1.457,-0.64648,0.33461,10
707,43,-0.21875,1.0566,-0.89258,-1.0038,27
707,43,-0.22461,1.0938,-0.90625,-1.0038,41
707,43,-0.27734,1.1113,-0.92969,-1.0038,31
707,43,-0.2832,1.1973,-0.88086,-1.0038,12
707,43,-0.33984,1.1719,-0.60547,-0.66921,17
707,43,-0.30664,1.1738,-0.69922,-0.66921,63
707,43,-0.26953,1.2012,-0.74219,-0.66921,118
707,43,-0.27734,1.248,-0.73828,-0.66921,116
707,43,-0.2832,1.293,-0.73438,-0.66921,64
707,43,-0.33984,1.3223,-0.73438,-0.66921,21
707,43,-0.3457,2.5469,-1.0117,-0.66921,10
707,43,-0.34961,2.5957,-0.98633,-0.66921,10
707,43,-0.33984,1.3066,-0.18164,-0.33461,23
707,43,-0.30664,1.248,-0.55469,-0.33461,71
707,43,-0.26953,1.2832,-0.58984,-0.33461,135
707,43,-0.27734,1.3203,-0.59766,-0.33461,153
707,43,-0.23633,1.3672,-0.60156,-0.33461,99
707,43,-0.29102,1.3887,-0.62891,-0.33461,38
707,43,-1.1074,0.7793,2.3633,-0.33461,9
707,43,-0.3457,2.6055,-0.84766,-0.33461,16
707,43,-0.4375,2.6484,-0.79492,-0.33461,14
707,43,-0.60938,3.1152,-0.70898,-0.33461,31
707,43,-0.7207,3.0703,-0.94336,-0.33461,26
707,43,-0.33984,1.1094,0.71289,0.33461,12
707,43,-0.39453,0.71484,-1.1367,0.33461,12
707,43,-2.4688,0,3.0234,0.33461,8
707,43,-1.2949,1.5645,1.873,-0.66921,6
707,43,0.12695,1.2012,-0.63086,-0.33461,14
707,43,-0.16992,2.5566,-0.92578,-0.33461,9
707,43,2.8477,1.0801,-1.1465,-0.33461,21
707,43,2.7773,1.3574,-1.1289,-0.33461,22
708,64,-0.12695,1.3203,-0.30859,0,17
708,64,-0.21875,1.3613,-0.23828,0,58
708,64,-0.22461,1.3984,-0.24219,0,76
708,64,-0.23047,1.4277,-0.29688,0,41
708,64,-0.66211,0,1.3613,0,16
708,64,0,1.4102,-0.64453,0,11
708,64,0,1.4648,-0.61523,0,9
708,64,6.709,4.748,-2.4902,0,12
708,64,0,1.2441,0.10742,0.33461,15
708,64,0,1.2832,-0.080078,0.33461,49
708,64,0,1.3105,-0.18359,0.33461,78
708,64,0,1.3457,-0.21484,0.33461,74
708,64,-0.34961,1.3379,0.2168,0.33461,56
708,64,-0.44922,1.25,0.54883,0.33461,39
708,64,-0.18359,1.459,-0.125,0.33461,45
708,64,-0.23633,1.4766,-0.23438,0.33461,42
708,64,-0.24219,1.4902,-0.35547,0.33461,25
708,64,-0.19922,1.4512,-0.61328,0.33461,12
708,64,0,1.2871,-0.011719,0.66921,16
708,64,0,1.3223,-0.085938,0.66921,26
708,64,0,1.3555,-0.12891,0.66921,24
708,64,-0.39453,1.2988,0.3457,0.66921,17
708,64,-0.23047,1.4531,0.097656,0.66921,12
708,64,-0.2832,1.4863,0.033203,0.66921,12
708,64,-0.29102,1.5156,-0.14844,0.66921,10
708,64,-0.3125,0.98828,-0.69531,-2.0076,13
708,64,-0.32227,0.98633,-0.76172,-2.0076,24
708,64,-0.37305,0.96289,-0.83008,-2.0076,21
708,64,-0.38281,0.94336,-0.90625,-2.0076,11
708,64,-0.32227,1.0508,-0.66992,-1.673,21
708,64,-0.37305,1.0566,-0.70508,-1.673,22
708,64,-0.38281,1.082,-0.73242,-1.673,14
708,64,-0.20703,1.252,-0.38086,-1.0038,12
708,64,-0.29883,1.2637,-0.41016,-1.0038,22
708,64,-0.30664,1.291,-0.44727,-1.0038,22
708,64,-0.26953,1.3242,-0.49219,-1.0038,18
708,64,-0.32227,1.3359,-0.53906,-1.0038,17
708,64,0,1.2598,-0.26367,-0.66921,14
708,64,0.041016,1.2598,-0.40625,-0.66921,22
708,64,-0.29883,1.3242,-0.12109,-0.66921,46
708,64,-0.26172,1.3223,-0.37891,-0.66921,87
708,64,-0.31445,1.3262,-0.45898,-0.66921,65
708,64,-0.36914,1.2441,-0.70117,-0.66921,9
708,64,-0.33008,1.3164,-0.66797,-0.66921,21
708,64,-0.48438,1.334,-0.625,-0.66921,13
708,64,0,1.2461,-0.060547,-0.33461,14
708,64,0,1.2656,-0.22461,-0.33461,43
708,64,0,1.2813,-0.33203,-0.33461,69
708,64,-0.29883,1.3242,0.10742,-0.33461,70
708,64,-0.26172,1.3516,-0.25391,-0.33461,159
708,64,-0.26953,1.3633,-0.37109,-0.33461,144
708,64,-0.27734,1.3555,-0.51172,-0.33461,52
708,64,-0.33008,1.3125,-0.67773,-0.33461,43
708,64,-0.43555,1.2578,-0.79688,-0.33461,23
708,64,6.709,4.4316,-3.0176,-0.33461,24
708,64,-0.73828,0.22656,1.2578,0,25
708,64,-0.09375,1.5078,-0.10156,0,12
708,64,-0.72656,0.76172,1.1387,0,11
708,64,-0.74414,0.79492,1.1563,0,7
708,64,0.087891,1.3398,-0.39453,0.33461,43
708,64,0.044922,1.4277,-0.16016,0.33461,38
708,64,-0.69141,0.63281,1.1387,0.33461,25
708,64,-0.80469,0.44727,1.2012,0.33461,22
708,64,-0.87305,0.58008,1.1445,0.33461,13
709,64,-0.29883,1.3242,-0.10742,0,74
709,64,-0.30664,1.3555,-0.16992,0,101
709,64,-0.31445,1.3828,-0.23633,0,40
709,64,-0.23047,1.457,-0.056641,0,13
709,64,-0.23633,1.4668,-0.28516,0,26
709,64,-0.24219,1.498,-0.32031,0,34
709,64,-0.24805,1.5391,-0.30273,0,23
709,64,0,1.248,0.054688,0.33461,13
709,64,0.041016,1.2852,0.0078125,0.33461,40
709,64,0.041016,1.3203,-0.091797,0.33461,48
709,64,-0.16992,1.3223,0.27734,0.33461,31
709,64,-0.13086,1.3809,0.18164,0.33461,79
709,64,-0.17969,1.418,0.15039,0.33461,95
709,64,-0.23047,1.457,0.013672,0.33461,87
709,64,-0.23633,1.4863,-0.15234,0.33461,93
709,64,-0.24219,1.5156,-0.22266,0.33461,92
709,64,-0.29883,1.5449,-0.2207,0.33461,52
709,64,-0.35547,1.5664,-0.25781,0.33461,12
709,64,0.041016,1.2832,0.080078,0.66921,14
709,64,0,1.3242,0.0097656,0.66921,17
709,64,-0.16992,1.3281,0.25391,0.66921,11
709,64,-0.13086,1.3672,0.26953,0.66921,26
709,64,-0.22461,1.4004,0.23828,0.66921,31
709,64,-0.27734,1.4434,0.12109,0.66921,30
709,64,-0.33008,1.4766,-0.011719,0.66921,35
709,64,-0.33984,1.5137,-0.048828,0.66921,35
