Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,1,-5.0996,6.8711,-0.73047,-0.33461,9
218,9,0.5293,4.1074,-0.89844,0,13
218,9,0.40039,4.1641,-0.88086,0,18
218,9,0.53906,4.2109,-0.76172,0,12
218,9,0.39648,4.1875,-0.51758,0.33461,28
218,9,0.40039,4.2227,-0.54102,0.33461,41
218,9,0.4043,4.2598,-0.53711,0.33461,26
218,9,0.26563,4.2148,-0.3457,0.66921,23
218,9,0.40039,4.2461,-0.30469,0.66921,36
218,9,0.4043,4.2813,-0.33594,0.66921,24
219,3,0.4043,4.2344,-0.71094,0.66921,14
219,3,0.4082,4.2813,-0.66406,0.66921,20
219,3,0.4082,4.3027,-0.5,1.0038,17
220,5,0.27344,4.375,-0.19531,0.66921,13
220,5,0.27734,4.3633,-0.68945,0.66921,14
220,5,0.27344,4.377,-0.16016,1.0038,20
220,5,0.41406,4.4023,-0.21484,1.0038,23
220,5,0.2793,4.4395,-0.38086,1.0038,12
221,6,0.41797,4.4238,-0.42383,0.66921,19
221,6,0.28125,4.4609,-0.54297,0.66921,32
221,6,0.42578,4.4824,-0.57422,0.66921,23
221,6,0.2793,4.4453,-0.29102,1.0038,14
221,6,0.28125,4.4844,-0.29297,1.0038,24
221,6,0.2832,4.5254,-0.2207,1.0038,18
223,1,0.29102,4.5938,-0.67969,0.33461,11
255,2,0.40039,4.2305,-0.46094,0.33461,15
255,2,0.4043,4.25,-0.61719,0.33461,13
257,10,0.58594,4.6543,0.082031,0.33461,16
257,10,0.41211,4.3438,-0.47852,0.66921,22
257,10,0.41406,4.3887,-0.39453,0.66921,26
257,10,0.2793,4.4316,-0.45703,0.66921,14
257,10,0.41211,4.3633,-0.21289,1.0038,15
257,10,0.41406,4.4063,-0.10742,1.0038,18
257,10,0.43555,4.6191,-0.35156,-0.33461,18
257,10,0.58594,4.623,-0.5332,-0.33461,25
257,10,0.5918,4.6641,-0.50586,-0.33461,21
257,10,0.74414,4.627,-0.87305,-0.33461,13
258,13,0.2793,4.375,-0.84766,0.33461,16
258,13,0.42188,4.4121,-0.78711,0.33461,19
258,13,0.43555,4.6289,0.18555,0.33461,14
258,13,0.43945,4.6699,0.10156,0.33461,16
258,13,0.27734,4.3828,-0.55273,0.66921,13
