Frame #,# Obj,X,Y,Z,Doppler,Intensity
1204,1,-0.91016,5.7539,0.0019531,0.33461,14
1205,2,-0.72852,5.7793,0.10938,0.33461,22
1205,2,-0.72852,5.7285,-0.78125,-0.33461,22
1229,6,-0.72266,5.7422,0.14258,0.33461,20
1229,6,-0.72852,5.7793,0.087891,0.33461,28
1229,6,-0.73242,5.8184,-0.068359,0.33461,19
1229,6,-0.72266,5.7129,-0.59375,-0.33461,21
1229,6,-0.72852,5.75,-0.59766,-0.33461,28
1229,6,-0.73242,5.7773,-0.69531,-0.33461,18
1245,1,-0.91016,5.7441,0.35938,0.33461,16
1248,2,-0.72852,5.7813,0.066406,0.33461,18
1248,2,-0.72852,5.7305,-0.75781,-0.33461,16
1249,2,-0.91016,5.75,0.23242,0.33461,13
1249,2,-0.72852,5.7539,-0.55273,-0.33461,14
1252,3,-0.72852,5.7734,0.29102,0.33461,19
1252,3,-0.72266,5.7344,-0.3125,-0.33461,14
1252,3,-0.72852,5.75,-0.60156,-0.33461,20
1257,1,-0.72852,5.7617,0.46875,0.33461,15
1267,1,-0.72852,5.7637,-0.43164,-0.33461,14
127,5,0,4.6074,-0.27148,0.33461,19
127,5,-0.29102,4.6328,-0.33789,0.33461,24
127,5,-0.29297,4.6543,-0.51953,0.33461,20
127,5,-0.29102,4.5977,-0.6543,-0.33461,18
127,5,-0.43945,4.6387,-0.54102,-0.33461,14
128,12,-0.29102,4.5547,-0.91016,0,13
128,12,0,4.6074,-0.88281,0,12
128,12,-0.14258,4.5547,-0.4375,0.33461,22
128,12,-0.28906,4.5938,-0.34961,0.33461,24
128,12,-0.29102,4.6367,-0.27539,0.33461,32
128,12,-0.29297,4.6602,-0.44531,0.33461,33
128,12,0,4.6641,-0.78711,0.33461,17
128,12,-0.72852,5.7793,0.16406,0.33461,18
128,12,-0.29102,4.6406,0.1875,0.66921,18
128,12,-0.29297,4.6777,-0.19531,0.66921,20
128,12,-0.28516,4.4707,-0.94531,-1.0038,17
128,12,0,4.6621,-0.52734,-0.33461,13
129,20,-0.28906,4.6035,-0.1543,0,21
129,20,-0.43555,4.623,-0.29883,0,21
129,20,-0.29297,4.6543,-0.51367,0,17
129,20,-0.72266,5.7207,-0.50391,0,19
129,20,-0.54688,5.7813,-0.47461,0,31
129,20,-0.73242,5.7754,-0.71094,0,23
129,20,-0.29297,4.6504,-0.54688,0.33461,21
129,20,-0.44336,4.6406,-0.79297,0.33461,15
129,20,-0.72852,5.7793,-0.14844,0.33461,19
129,20,-0.28516,4.5234,-0.63867,-0.66921,22
129,20,-0.14453,4.5488,-0.77148,-0.66921,32
129,20,0,4.5859,-0.78906,-0.66921,20
129,20,-0.72852,5.6094,-1.4004,-0.66921,28
129,20,-0.73242,5.6309,-1.4668,-0.66921,22
129,20,0,4.5371,-0.61328,-0.33461,34
129,20,-0.14453,4.5684,-0.64258,-0.33461,48
129,20,-0.14453,4.6055,-0.6543,-0.33461,32
129,20,-0.72266,5.6914,-0.76758,-0.33461,41
129,20,-0.72852,5.7168,-0.85742,-0.33461,66
129,20,-0.73242,5.7285,-1.0156,-0.33461,50
130,18,-0.72266,5.7344,-0.31641,0,22
130,18,-0.72852,5.7559,-0.5332,0,29
130,18,-0.73242,5.7832,-0.62891,0,20
130,18,-0.43945,4.6055,-0.77344,0.33461,14
130,18,-0.72266,5.7363,0.26563,0.33461,32
130,18,-0.91016,5.75,0.21289,0.33461,44
130,18,-0.73242,5.8184,-0.044922,0.33461,29
130,18,-0.54297,4.3164,0.078125,1.0038,21
130,18,-0.41211,4.3691,0.0097656,1.0038,26
130,18,-0.54297,5.7129,-0.75391,-0.66921,23
130,18,-0.72852,5.7031,-0.94141,-0.66921,30
130,18,-0.54883,5.7148,-1.1973,-0.66921,19
130,18,-0.42578,4.4941,-0.48438,-0.33461,25
130,18,-0.14258,4.5098,-0.7793,-0.33461,26
130,18,-0.28906,4.4941,-1.0117,-0.33461,21
130,18,-0.72266,5.7188,-0.53516,-0.33461,65
130,18,-0.54688,5.7578,-0.70313,-0.33461,90
130,18,-0.54883,5.7617,-0.9375,-0.33461,57
131,15,-0.28516,4.5605,-0.28906,0.33461,19
131,15,-0.28906,4.5996,-0.27148,0.33461,22
131,15,-0.43555,4.6289,-0.18945,0.33461,19
131,15,-0.43945,4.6582,-0.34961,0.33461,18
131,15,-0.41406,4.4063,-0.0097656,0.66921,27
131,15,-0.41797,4.4395,-0.21289,0.66921,30
131,15,-0.41406,4.4043,0.15625,1.0038,28
131,15,-0.2793,4.4551,0.074219,1.0038,35
131,15,-0.42188,4.4805,-0.099609,1.0038,18
131,15,0,4.5449,-0.54297,-0.33461,16
131,15,-0.14453,4.5645,-0.66992,-0.33461,20
131,15,-0.29102,4.5723,-0.8125,-0.33461,21
131,15,-0.43945,4.6035,-0.79102,-0.33461,17
131,15,-3.5469,1.2285,4.2559,-0.33461,15
131,15,-5.6758,0,-0.83789,-0.33461,11
132,18,-0.41797,4.4434,-0.11328,0,17
132,18,-0.28125,4.4863,-0.24609,0,33
132,18,-0.42578,4.5117,-0.27344,0,33
132,18,-0.28516,4.5527,-0.39063,0,19
132,18,-0.86328,2.0469,5.0566,0,13
132,18,-0.41797,4.4414,0.19141,0.33461,33
132,18,-0.42188,4.4824,0.041016,0.33461,68
132,18,-0.2832,4.5293,-0.11133,0.33461,76
132,18,-0.28516,4.5645,-0.19141,0.33461,48
132,18,-1.0352,1.8105,5.1152,0.33461,22
132,18,-0.55859,4.3867,0.60547,0.66921,17
132,18,-0.42188,4.4727,0.29883,0.66921,36
132,18,-0.42578,4.5137,0.25586,0.66921,39
