Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,5,0.46875,3.6973,-0.38281,0.33461,22
194,5,0.35547,3.7461,-0.39258,0.33461,17
194,5,0.46289,3.6133,-0.69336,-0.33461,18
194,5,0.46875,3.6172,-0.84766,-0.33461,30
194,5,0.47266,3.6328,-0.94531,-0.33461,22
195,8,0.35156,3.7148,-0.33203,0.33461,17
195,8,0.23633,3.75,-0.44727,0.33461,15
195,8,0.47852,3.7637,-0.45313,0.33461,12
195,8,0.36133,3.8242,-0.37695,0.33461,13
195,8,0.46875,3.6133,-0.86523,-0.33461,22
195,8,0.35547,3.5938,-1.127,-0.33461,20
195,8,0.35742,3.6777,-0.97461,-0.33461,15
195,8,0.48242,3.75,-0.77148,-0.33461,16
196,2,0.23438,3.7344,-0.15039,0.33461,11
196,2,0.35156,3.6875,-0.55078,-0.33461,15
197,2,0.23438,3.6211,-0.92773,-0.33461,14
197,2,0.35547,3.6523,-0.92383,-0.33461,12
198,1,0.23242,3.6797,-0.39844,-0.33461,12
199,6,0.35156,3.7168,-0.3125,0.33461,14
199,6,0.22852,3.5547,-0.87891,-1.0038,15
199,6,0.22656,3.5918,-0.48633,-0.66921,16
199,6,0.22852,3.627,-0.51172,-0.66921,23
199,6,0.23242,3.668,-0.49414,-0.66921,17
199,6,-1.1465,2.1582,2.7383,-1.0038,8
200,7,0.35156,3.7266,-0.11133,0.33461,20
200,7,0.35547,3.7656,-0.070313,0.33461,20
200,7,0.47852,3.7793,-0.29102,0.33461,17
200,7,0.60352,3.7793,-0.50195,0.33461,23
200,7,0.46875,3.6465,-0.71484,-0.33461,16
200,7,0.60352,3.748,-0.69141,-0.33461,17
200,7,-0.96484,1.834,3.2559,-0.33461,9
201,11,0.59766,3.7402,-0.50391,0.33461,13
201,11,0.48242,3.8066,-0.41602,0.33461,25
201,11,0.48633,3.8418,-0.43359,0.33461,17
201,11,0.33008,3.4551,-0.58008,-1.3384,14
201,11,0.32617,3.4453,-0.375,-1.0038,24
201,11,0.33008,3.4844,-0.36914,-1.0038,32
201,11,0.33398,3.5254,-0.32422,-1.0038,25
201,11,0.2168,3.4648,-0.25586,-0.66921,18
201,11,0.33008,3.5,-0.12695,-0.66921,22
201,11,0.33398,3.5352,-0.20898,-0.66921,16
201,11,0.60352,3.7285,-0.79492,-0.33461,16
202,9,0.35156,3.7285,-0.10156,0.33461,13
202,9,0.47266,3.752,0.10938,0.33461,15
202,9,0.47852,3.7891,0.1543,0.33461,14
202,9,0.60352,3.8008,-0.29883,0.33461,16
202,9,0.21289,3.3457,-0.5957,-1.0038,15
202,9,0.32227,3.3906,-0.50781,-1.0038,15
202,9,0.21094,3.334,-0.42188,-0.66921,12
202,9,0.21289,3.3848,-0.31055,-0.66921,25
202,9,0.32227,3.4219,-0.20117,-0.66921,23
203,18,0.10352,3.2832,-0.19922,0,10
203,18,0.3125,3.3125,-0.09375,0,42
203,18,0.31641,3.3516,-0.070313,0,70
203,18,0.31836,3.3887,-0.099609,0,52
203,18,0.21484,3.4336,-0.13672,0,16
203,18,0.10547,3.3574,0.24023,0.33461,12
203,18,0.31641,3.2715,-0.73438,-1.0038,20
203,18,0.42578,3.3027,-0.70898,-1.0038,18
203,18,0.30859,3.1973,-0.71875,-0.66921,17
203,18,0.41602,3.2559,-0.5625,-0.66921,65
203,18,0.42188,3.3008,-0.51172,-0.66921,112
203,18,0.42578,3.3398,-0.51367,-0.66921,87
203,18,0.32227,3.3945,-0.48242,-0.66921,30
203,18,0.30859,3.2441,-0.46289,-0.33461,21
203,18,0.3125,3.2969,-0.34766,-0.33461,85
203,18,0.31641,3.3379,-0.30469,-0.33461,143
203,18,0.31836,3.377,-0.28711,-0.33461,110
203,18,0.42969,3.4023,-0.29492,-0.33461,36
229,1,0.58594,3.6426,-0.64844,-0.33461,10
232,14,0.34766,3.6875,-0.16211,0,12
232,14,0.23438,3.7266,-0.28516,0,14
232,14,0.46875,3.7148,-0.11914,0.33461,20
232,14,0.35547,3.7676,0.0019531,0.33461,18
232,14,0.34766,3.582,-0.89258,-0.66921,12
232,14,0.35156,3.6563,-0.73633,-0.66921,17
232,14,0.23633,3.709,-0.71094,-0.66921,11
232,14,0.34766,3.6406,-0.61133,-0.33461,29
232,14,0.46875,3.6816,-0.51172,-0.33461,42
232,14,0.35547,3.7422,-0.43359,-0.33461,30
232,14,0.35742,3.7891,-0.33594,-0.33461,13
232,14,-1.043,2.3867,2.6406,-0.66921,7
232,14,-1.0527,2.168,2.8672,-0.66921,9
232,14,-1.0645,2.4336,2.6934,-0.66921,6
233,16,0.46289,3.6738,-0.19531,0.33461,15
233,16,0.46875,3.7129,-0.14258,0.33461,42
233,16,0.35547,3.7656,-0.12305,0.33461,48
233,16,0.23828,3.8145,0.021484,0.33461,20
233,16,0.60938,3.8164,-0.49414,0.33461,15
233,16,0.46875,3.7148,0.052734,0.66921,15
233,16,0.35547,3.7656,0.10156,0.66921,17
233,16,0.22852,3.5977,-0.68945,-0.66921,16
233,16,0.34766,3.6348,-0.63867,-0.66921,19
233,16,0.46875,3.6543,-0.67383,-0.66921,22
233,16,0.47266,3.6758,-0.75977,-0.66921,15
233,16,0.34766,3.6719,-0.375,-0.33461,29
233,16,0.46875,3.6777,-0.5332,-0.33461,47
233,16,0.47266,3.7109,-0.56445,-0.33461,41
233,16,0.35742,3.7676,-0.52734,-0.33461,16
233,16,-0.97461,1.748,3.3438,0.33461,8
234,17,0.35547,3.7656,0.11523,0,10
234,17,0.46875,3.7148,0.078125,0.33461,32
234,17,0.47266,3.752,0.10547,0.33461,41
234,17,0.47852,3.7773,0.32422,0.33461,20
234,17,0.23633,3.7734,0.1543,0.66921,13
234,17,0.22461,3.5215,-0.68359,-1.0038,18
234,17,0.33984,3.5625,-0.61719,-1.0038,29
234,17,0.22852,3.6074,-0.63281,-1.0038,24
234,17,0.33789,3.5566,-0.39453,-0.66921,35
234,17,0.33984,3.5957,-0.37695,-0.66921,57
234,17,0.34375,3.6348,-0.37109,-0.66921,49
234,17,0.23242,3.6816,-0.36719,-0.66921,20
234,17,0.22461,3.584,-0.16016,-0.33461,20
234,17,0.33984,3.6133,-0.15039,-0.33461,34
234,17,0.22852,3.6602,-0.15234,-0.33461,29
234,17,0.46875,3.6973,-0.36719,-0.33461,18
234,17,0.47266,3.7383,-0.3418,-0.33461,23
235,23,0.35547,3.7656,-0.056641,0,11
235,23,0.35742,3.8008,-0.16797,0,12
235,23,0.36133,3.8184,-0.42969,0,10
235,23,0.46875,3.7148,0.070313,0.33461,27
235,23,0.47266,3.752,0.099609,0.33461,47
235,23,0.47852,3.791,0.0097656,0.33461,49
235,23,0.60352,3.8066,-0.18359,0.33461,42
235,23,0.60938,3.8262,-0.41797,0.33461,29
235,23,0.35547,3.7598,0.22461,0.66921,16
235,23,0.47852,3.7871,0.1875,0.66921,17
235,23,0.36133,3.8418,-0.048828,0.66921,14
235,23,0.33789,3.5059,-0.71289,-1.3384,12
235,23,0.33398,3.5254,-0.33008,-1.0038,30
235,23,0.33789,3.5566,-0.38867,-1.0038,39
235,23,0.33984,3.5859,-0.46094,-1.0038,23
235,23,0.22266,3.5488,-0.080078,-0.66921,25
235,23,0.33789,3.5762,-0.13086,-0.66921,34
235,23,0.22656,3.6191,-0.21094,-0.66921,20
235,23,0.46875,3.6777,-0.5293,-0.33461,18
235,23,0.5918,3.7109,-0.43945,-0.33461,30
235,23,0.47852,3.7539,-0.52344,-0.33461,31
235,23,0.60352,3.7656,-0.5957,-0.33461,25
235,23,0.48633,3.793,-0.74805,-0.33461,18
236,17,0.35156,3.7285,-0.0058594,0.33461,20
236,17,0.47266,3.752,0.13086,0.33461,37
236,17,0.59766,3.7734,-0.029297,0.33461,37
236,17,0.48242,3.8203,-0.26367,0.33461,27
236,17,0.48633,3.8496,-0.34961,0.33461,18
