Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,10,-0.16016,2.5137,-0.52148,0,9
144,10,0,2.5645,-0.48828,0,8
144,10,0,2.4961,0.037109,0.33461,11
144,10,-0.23828,2.5137,-0.22656,0.33461,18
144,10,-0.24023,2.5,-0.56055,0.33461,30
144,10,-0.16406,2.5508,-0.5332,0.33461,29
144,10,0,2.4727,-0.34375,-0.33461,9
144,10,-0.24023,2.3594,-0.99805,-0.33461,16
144,10,-0.24414,2.373,-1.0586,-0.33461,14
144,10,-0.93555,1.1895,1.9863,-0.33461,5
145,14,0,2.4531,-0.17578,0.33461,23
145,14,0,2.4941,-0.10352,0.33461,39
145,14,0,2.5332,-0.091797,0.33461,32
145,14,0,2.5605,-0.25781,0.33461,22
145,14,-0.16406,2.5742,-0.40625,0.33461,30
145,14,-0.16602,2.625,-0.31055,0.33461,19
145,14,0,2.4961,0.070313,0.66921,14
145,14,0,2.5352,0.041016,0.66921,11
145,14,0,2.4219,-0.42773,-0.33461,18
145,14,0,2.4688,-0.375,-0.33461,31
145,14,0.080078,2.5039,-0.39258,-0.33461,26
145,14,0,2.5176,-0.52734,-0.33461,17
145,14,0,2.5449,-0.58203,-0.33461,21
145,14,0,2.5781,-0.60547,-0.33461,15
146,7,0,2.4961,0.089844,0.33461,26
146,7,0,2.5352,0.011719,0.33461,28
146,7,0,2.5684,-0.14453,0.33461,18
146,7,0,2.6055,-0.15234,0.33461,12
146,7,0.078125,2.4805,-0.27734,-0.33461,21
146,7,0.080078,2.5098,-0.34375,-0.33461,22
146,7,0,2.5313,-0.46484,-0.33461,13
147,13,0,2.4414,-0.28711,0.33461,22
147,13,0,2.4902,-0.17188,0.33461,44
147,13,0,2.5273,-0.19336,0.33461,48
147,13,0,2.5547,-0.30078,0.33461,35
147,13,0.082031,2.5918,-0.29492,0.33461,20
147,13,0,2.4961,-0.017578,0.66921,14
147,13,0,2.5352,0,0.66921,16
147,13,0.080078,2.5703,-0.076172,0.66921,12
147,13,0,2.3984,-0.54297,-0.33461,18
147,13,0.078125,2.4629,-0.40234,-0.33461,34
147,13,0,2.4902,-0.46875,-0.33461,37
147,13,0.080078,2.5137,-0.54297,-0.33461,26
147,13,0.082031,2.5391,-0.59961,-0.33461,15
148,10,0.076172,2.4395,-0.30664,0.33461,12
148,10,0.078125,2.4863,-0.22266,0.33461,16
148,10,0,2.5332,-0.076172,0.33461,18
148,10,0.080078,2.5625,-0.21289,0.33461,32
148,10,0.082031,2.5957,-0.27148,0.33461,30
148,10,0,2.6348,-0.26172,0.33461,16
