Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,6,0.041016,1.3203,0.10352,0.33461,16
113,6,0.042969,1.3477,0.19141,0.33461,22
113,6,0.13086,1.373,0.23438,0.33461,14
113,6,0.041016,1.3223,-0.029297,-0.33461,14
113,6,0.12695,1.3555,-0.033203,-0.33461,21
113,6,0.087891,1.3965,0.025391,-0.33461,12
114,6,0.041016,1.3164,0.14258,0.33461,9
114,6,0.042969,1.3398,0.23828,0.33461,13
114,6,0.042969,1.3672,0.30078,0.33461,9
114,6,0.041016,1.3164,0.13477,-0.33461,8
114,6,0.085938,1.3594,0.015625,-0.33461,12
114,6,0.13086,1.3945,0.0058594,-0.33461,8
115,4,0.041016,1.3184,0.12109,0.33461,8
115,4,0.042969,1.3555,0.12305,0.33461,11
115,4,0.041016,1.3223,-0.039063,-0.33461,8
115,4,0.042969,1.3613,0.029297,-0.33461,11
118,24,-0.10352,0.82422,-0.0625,0,10
118,24,-0.082031,0.86328,-0.066406,0,19
118,24,-0.056641,0.90234,-0.089844,0,18
118,24,-0.029297,0.93945,-0.097656,0,11
118,24,-0.099609,0.78711,0.027344,0.33461,6
118,24,-0.078125,0.82813,0.029297,0.33461,26
118,24,-0.082031,0.86719,0.0019531,0.33461,46
118,24,-0.056641,0.90625,-0.025391,0.33461,45
118,24,-0.029297,0.94336,-0.054688,0.33461,27
118,24,-0.03125,0.98047,-0.060547,0.33461,9
118,24,0.041016,1.291,0.29102,0.33461,15
118,24,0.042969,1.3379,0.25391,0.33461,19
118,24,-0.078125,0.82617,0.060547,0.66921,10
118,24,-0.082031,0.86523,0.021484,0.66921,18
118,24,-0.085938,0.9043,0.027344,0.66921,17
118,24,-0.058594,0.94336,-0.029297,0.66921,10
118,24,-0.10352,0.81445,-0.13086,-0.33461,8
118,24,-0.054688,0.85742,-0.14258,-0.33461,15
118,24,-0.056641,0.89063,-0.16602,-0.33461,15
118,24,0,0.93164,-0.16211,-0.33461,9
118,24,0.082031,1.3203,0.070313,-0.33461,16
118,24,0.085938,1.3594,0.03125,-0.33461,21
118,24,-0.027344,0.86914,-0.044922,0,19
118,24,-0.38477,0.18555,0.84375,-0.33461,5
119,40,-0.082031,0.86133,-0.083984,0,18
119,40,-0.085938,0.89844,-0.09375,0,40
119,40,-0.029297,0.93359,-0.14258,0,46
119,40,0,0.96094,-0.21484,0,32
119,40,0,0.99219,-0.24609,0,12
119,40,-0.13086,0.82031,-0.052734,0.33461,7
119,40,-0.082031,0.86523,-0.027344,0.33461,45
119,40,-0.085938,0.90234,-0.035156,0.33461,97
119,40,-0.029297,0.93945,-0.099609,0.33461,110
119,40,0,0.9707,-0.1582,0.33461,77
119,40,0,1.0078,-0.17188,0.33461,29
119,40,0.041016,1.293,0.2793,0.33461,34
119,40,0.042969,1.3457,0.20117,0.33461,58
119,40,0.042969,1.3809,0.22266,0.33461,39
119,40,-0.13086,0.82227,-0.0019531,0.66921,7
119,40,-0.082031,0.86523,0.025391,0.66921,44
119,40,-0.085938,0.9043,0.015625,0.66921,96
119,40,-0.058594,0.94336,-0.029297,0.66921,104
119,40,0,0.97852,-0.10352,0.66921,75
119,40,0,1.0137,-0.12305,0.66921,28
119,40,0.042969,1.3242,0.31641,0.66921,19
119,40,-0.10938,0.86133,0.052734,1.0038,13
119,40,-0.085938,0.90039,0.082031,1.0038,27
119,40,-0.058594,0.94336,0.03125,1.0038,29
