Frame #,# Obj,X,Y,Z,Doppler,Intensity
1487,1,0,8.3848,-0.50195,0.33461,9
1577,1,-0.72852,5.7461,-0.62891,-0.33461,10
1591,1,-0.91016,5.7363,-0.4668,-0.33461,12
1604,1,-0.91016,5.752,0.15234,0.33461,12
1605,1,-0.72852,5.7793,0.13477,0.33461,15
1607,1,-0.54688,5.7715,-0.58984,-0.33461,16
1633,2,-0.72852,5.7813,-0.052734,0.33461,16
1633,2,-0.72852,5.7578,-0.52344,-0.33461,18
1649,3,-0.9043,5.7168,-0.13281,0.33461,13
1649,3,-0.72852,5.7793,0.076172,0.33461,19
1649,3,-0.72852,5.7539,-0.55078,-0.33461,20
323,11,0,2.834,-0.15625,0,10
323,11,0,2.8711,-0.14258,0,18
323,11,0,2.9063,-0.20313,0,13
323,11,-0.17773,2.8301,0.10352,0.33461,15
323,11,-0.17969,2.8691,0.0058594,0.33461,20
323,11,0,2.9102,-0.49414,0.33461,25
323,11,-0.09375,2.9219,-0.62109,0.33461,21
323,11,0.089844,2.8672,-0.18945,-0.33461,21
323,11,0.091797,2.8594,-0.54688,-0.33461,22
323,11,0,2.7891,-0.9668,-0.33461,24
323,11,0,2.709,-1.2617,-0.33461,17
324,17,-0.16797,2.6797,0.060547,0,13
324,17,-0.16992,2.7188,0.041016,0,18
324,17,-0.25977,2.7441,-0.16992,0,11
324,17,-0.16797,2.6699,0.24023,0.33461,26
324,17,-0.085938,2.7188,0.1543,0.33461,34
324,17,0,2.7559,0.17773,0.33461,26
324,17,0,2.7891,0.24414,0.33461,16
324,17,-0.17773,2.8301,0.11719,0.33461,15
324,17,-0.091797,2.9297,-0.34375,0.33461,30
324,17,-0.1875,2.9375,-0.51367,0.33461,28
324,17,0,2.7773,-0.34961,-0.66921,14
324,17,0,2.6875,-1.2188,-0.66921,12
324,17,0,2.7949,-0.17578,-0.33461,21
324,17,0,2.8242,-0.27539,-0.33461,16
324,17,-0.091797,2.8145,-0.74805,-0.33461,18
324,17,-0.18359,2.8047,-0.90039,-0.33461,36
324,17,-0.1875,2.7637,-1.123,-0.33461,28
325,30,0,2.6387,0.22461,0,10
325,30,-0.083984,2.6836,0.046875,0,42
325,30,-0.085938,2.7227,-0.013672,0,78
325,30,-0.085938,2.7598,-0.072266,0,73
325,30,-0.087891,2.7969,-0.095703,0,39
325,30,-0.087891,2.8262,-0.23633,0,14
325,30,-0.27734,2.7695,-0.98242,0,13
325,30,-0.1875,2.8496,-0.88086,0,29
325,30,-0.18945,2.8828,-0.90234,0,21
325,30,-0.16602,2.623,0.33008,0.33461,16
325,30,-0.083984,2.6758,0.22266,0.33461,77
325,30,-0.085938,2.7188,0.16211,0.33461,143
325,30,-0.085938,2.7578,0.11914,0.33461,130
325,30,-0.087891,2.7969,0.052734,0.33461,62
325,30,-0.087891,2.8359,-0.027344,0.33461,26
325,30,-0.18359,2.9316,-0.27734,0.33461,40
325,30,-0.1875,2.9219,-0.59766,0.33461,32
325,30,-0.25195,2.6367,0.44922,0.66921,35
325,30,-0.085938,2.7012,0.33984,0.66921,71
325,30,-0.085938,2.7441,0.29688,0.66921,68
325,30,-0.17578,2.7852,0.22266,0.66921,34
325,30,0,2.8359,0.099609,0.66921,13
325,30,-0.18359,2.7109,-1.1504,-0.66921,18
325,30,-0.09375,2.7012,-1.2773,-0.66921,26
325,30,0,2.7441,-1.2754,-0.66921,19
325,30,0,2.7871,-0.27539,-0.33461,13
325,30,-0.18164,2.8398,-0.61914,-0.33461,23
