Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,15,-0.070313,2.2383,-0.375,0,14
117,15,0,2.2871,-0.31445,0,32
117,15,0,2.3262,-0.30859,0,34
117,15,0,2.3613,-0.32617,0,17
117,15,0,2.4082,-1.6387,0,11
117,15,0,2.5039,-1.5605,0,11
117,15,-0.070313,2.2617,-0.19141,0.33461,24
117,15,-0.072266,2.3008,-0.1543,0.33461,58
117,15,-0.074219,2.3398,-0.16211,0.33461,64
117,15,0,2.3789,-0.15625,0.33461,32
117,15,0,2.5234,-1.457,0.33461,19
117,15,0,2.3066,0.0625,0.66921,29
117,15,-0.14648,2.3418,-0.013672,0.66921,32
117,15,-0.074219,2.3828,0.039063,0.66921,17
117,15,-0.14453,2.3027,-0.013672,0.66921,29
118,21,0,2.3652,-0.29883,0,7
118,21,0,2.3066,-0.082031,0.33461,12
118,21,-0.074219,2.3301,-0.26758,0.33461,38
118,21,0,2.3691,-0.26758,0.33461,51
118,21,0,2.4004,-0.31836,0.33461,31
118,21,0.17773,2.8242,-0.20313,0.33461,13
118,21,0,2.3066,-0.037109,0.66921,23
118,21,-0.074219,2.3418,-0.11328,0.66921,66
118,21,-0.074219,2.377,-0.14844,0.66921,84
118,21,0,2.416,-0.16406,0.66921,51
118,21,0,2.459,-0.054688,0.66921,14
118,21,0,2.3066,0.076172,1.0038,12
118,21,-0.074219,2.3438,0.013672,1.0038,34
118,21,-0.074219,2.3828,-0.0058594,1.0038,43
118,21,0,2.4219,0.03125,1.0038,25
118,21,0,2.6172,-0.60156,-0.33461,14
118,21,0.085938,2.6543,-0.60352,-0.33461,28
118,21,0,2.6348,-0.83008,-0.33461,16
118,21,0.26172,2.748,-0.46094,-0.33461,16
118,21,0.26563,2.7715,-0.54883,-0.33461,26
118,21,-0.69922,1.8086,2.0195,-0.33461,9
119,16,0,2.3809,-0.61523,0,7
119,16,0,2.4141,-0.18359,0.33461,17
119,16,-0.076172,2.4238,-0.41406,0.33461,21
119,16,0,2.459,-0.43359,0.33461,11
119,16,0,2.3828,-0.013672,0.66921,16
119,16,-0.076172,2.4121,-0.1875,0.66921,50
119,16,0,2.4512,-0.20117,0.66921,62
119,16,0,2.4844,-0.25,0.66921,36
119,16,-0.074219,2.3809,-0.089844,1.0038,12
119,16,-0.076172,2.4199,-0.03125,1.0038,38
119,16,-0.076172,2.457,-0.089844,1.0038,47
119,16,-0.078125,2.4941,-0.076172,1.0038,28
119,16,0.085938,2.6699,-0.5332,-0.33461,25
119,16,0,2.707,-0.54883,-0.33461,18
119,16,0.087891,2.8164,-0.33594,-0.33461,17
119,16,-1.0918,0.96289,2.0273,0.33461,6
120,17,0,2.4727,-0.34766,0.33461,27
120,17,0,2.5098,-0.35742,0.33461,35
120,17,0,2.5254,-0.49414,0.33461,22
120,17,0,2.7617,-0.025391,0.33461,23
120,17,0.087891,2.793,-0.1875,0.33461,24
120,17,0,2.4551,-0.14844,0.66921,21
120,17,0,2.4902,-0.18555,0.66921,66
120,17,-0.080078,2.5234,-0.22852,0.66921,88
120,17,-0.080078,2.5547,-0.29688,0.66921,54
120,17,0,2.459,0.025391,1.0038,15
120,17,0,2.4961,-0.025391,1.0038,45
120,17,0,2.5332,-0.070313,1.0038,59
120,17,-0.080078,2.5684,-0.12891,1.0038,37
120,17,0,2.7051,-0.32031,-0.33461,15
120,17,0.085938,2.7324,-0.39258,-0.33461,27
120,17,0.17578,2.7422,-0.5332,-0.33461,30
120,17,0.26563,2.7227,-0.75,-0.33461,20
121,18,0,2.5254,-0.49219,0,15
121,18,0,2.5645,-0.49023,0,17
121,18,0,2.6094,-0.45508,0,9
121,18,-0.080078,2.5176,-0.29297,0.33461,27
121,18,0,2.5566,-0.29102,0.33461,68
121,18,-0.082031,2.5859,-0.35352,0.33461,76
121,18,-0.082031,2.623,-0.36328,0.33461,39
121,18,-0.080078,2.5273,-0.17578,0.66921,39
121,18,-0.080078,2.5645,-0.17969,0.66921,96
121,18,0,2.6055,-0.17383,0.66921,104
121,18,-0.082031,2.6367,-0.23633,0.66921,54
121,18,-0.1582,2.5293,-0.015625,1.0038,18
121,18,-0.080078,2.5703,-0.046875,1.0038,42
121,18,-0.16406,2.6055,-0.048828,1.0038,45
121,18,-0.16602,2.6426,-0.068359,1.0038,23
121,18,0.085938,2.752,-0.20898,-0.33461,22
121,18,0.17578,2.7813,-0.27344,-0.33461,27
121,18,0.17773,2.8145,-0.30859,-0.33461,19
122,12,0,2.5527,-0.31445,0,17
122,12,0,2.5762,-0.42578,0,39
122,12,0,2.6055,-0.47852,0,43
122,12,0,2.6367,-0.50977,0,21
122,12,0,2.5645,-0.20117,0.33461,32
122,12,-0.082031,2.5918,-0.29688,0.33461,76
122,12,-0.082031,2.625,-0.33594,0.33461,82
122,12,0,2.6641,-0.34766,0.33461,38
122,12,-0.080078,2.5723,0.0058594,0.66921,22
122,12,-0.082031,2.6074,-0.12109,0.66921,54
122,12,-0.082031,2.6406,-0.18359,0.66921,59
122,12,-0.083984,2.6758,-0.21094,0.66921,29
123,13,0,2.5664,-0.47656,0,9
123,13,0,2.5996,-0.50781,0,28
123,13,0,2.6387,-0.50391,0,39
123,13,0,2.6699,-0.53711,0,22
123,13,-0.082031,2.5957,-0.26563,0.33461,16
123,13,0,2.627,-0.3418,0.33461,53
123,13,0,2.6699,-0.29492,0.33461,74
123,13,-0.085938,2.707,-0.29688,0.33461,50
123,13,0,2.7559,-0.17383,0.33461,19
123,13,0,2.6426,-0.16016,0.66921,26
123,13,0,2.6836,-0.11328,0.66921,37
123,13,-0.085938,2.7227,-0.039063,0.66921,24
123,13,0,2.6992,-0.37305,-0.33461,17
124,6,0,2.6387,-0.50195,0,16
124,6,0,2.6836,-0.46289,0,15
124,6,-0.085938,2.7285,-0.41406,0,8
124,6,0,2.627,-0.3418,0.33461,12
124,6,0,2.6582,-0.38477,0.33461,25
124,6,0,2.7109,-0.26172,0.33461,22
125,4,0.085938,2.7578,-0.10938,0.33461,13
125,4,0.17578,2.7754,-0.33008,0.33461,14
125,4,0.085938,2.6895,-0.61914,-0.33461,11
125,4,0.17578,2.6758,-0.80273,-0.33461,11
155,5,0,2.293,-0.26367,0,8
155,5,0,2.2695,-0.029297,0.33461,19
155,5,-0.072266,2.3047,-0.089844,0.33461,25
155,5,0,2.3418,-0.12305,0.33461,14
155,5,0,2.2676,-0.42383,-0.33461,11
156,14,0,2.2578,-0.23828,0,31
156,14,0,2.2871,-0.30469,0,65
156,14,-0.074219,2.3223,-0.32813,0,63
156,14,0,2.3594,-0.3418,0,28
156,14,-0.091797,2.6074,-1.2969,0,9
156,14,-0.070313,2.2656,-0.11523,0.33461,57
156,14,0,2.3027,-0.14258,0.33461,120
156,14,-0.074219,2.3379,-0.17773,0.33461,115
156,14,0,2.375,-0.20313,0.33461,50
156,14,-0.18164,2.584,-1.332,0.33461,14
156,14,0,2.2695,0.054688,0.66921,31
156,14,-0.072266,2.3066,0.0039063,0.66921,67
156,14,-0.074219,2.3438,-0.023438,0.66921,63
156,14,-0.074219,2.3809,-0.064453,0.66921,27
157,15,0,2.3145,-0.37891,0,21
157,15,0,2.3535,-0.37109,0,28
157,15,0,2.3906,-0.38867,0,16
157,15,0,2.2969,-0.22461,0.33461,15
157,15,0,2.334,-0.22852,0.33461,53
157,15,-0.074219,2.3691,-0.25391,0.33461,69
157,15,0,2.4043,-0.28516,0.33461,38
157,15,0,2.3047,-0.10352,0.66921,14
157,15,0,2.3438,-0.070313,0.66921,52
157,15,-0.074219,2.3809,-0.087891,0.66921,66
157,15,-0.076172,2.418,-0.10938,0.66921,37
157,15,0,2.3398,0.16016,1.0038,15
157,15,0,2.3809,0.091797,1.0038,18
157,15,0,2.6367,-0.68164,-0.33461,19
157,15,0.085938,2.7246,-0.43945,-0.33461,19
158,23,0,2.3477,-0.41016,0,12
158,23,0,2.3848,-0.41602,0,21
158,23,0,2.4121,-0.48047,0,16
158,23,0,2.3438,-0.09375,0.33461,10
158,23,-0.074219,2.3672,-0.25977,0.33461,43
158,23,0,2.4063,-0.27734,0.33461,73
158,23,-0.076172,2.4336,-0.3418,0.33461,55
158,23,0,2.4766,-0.31641,0.33461,18
158,23,0.085938,2.7598,-0.03125,0.33461,19
158,23,0.087891,2.793,-0.17188,0.33461,25
158,23,0.087891,2.8223,-0.2832,0.33461,21
158,23,0,2.3457,0,0.66921,13
158,23,0,2.3809,-0.11719,0.66921,55
158,23,-0.076172,2.4141,-0.1582,0.66921,92
158,23,-0.076172,2.4512,-0.19336,0.66921,69
158,23,0,2.4902,-0.17969,0.66921,22
158,23,-0.074219,2.3809,-0.056641,1.0038,22
158,23,-0.076172,2.4199,-0.019531,1.0038,36
158,23,0,2.459,-0.011719,1.0038,27
158,23,0,2.6777,-0.49805,-0.33461,14
158,23,0.085938,2.7344,-0.375,-0.33461,24
158,23,0.17578,2.7441,-0.5293,-0.33461,33
158,23,0.17773,2.7559,-0.65625,-0.33461,29
159,26,0,2.4199,-0.44141,0,10
159,26,0,2.4375,-0.54492,0,10
159,26,0.087891,2.7754,-0.36328,0,11
159,26,0.17773,2.7988,-0.42969,0,11
159,26,4.7168,1.582,-0.75195,0,10
159,26,0,2.4004,-0.31445,0.33461,14
159,26,-0.076172,2.4258,-0.39258,0.33461,32
159,26,-0.078125,2.4668,-0.38477,0.33461,33
159,26,-0.080078,2.4902,-0.46289,0.33461,16
159,26,0.17578,2.793,-0.10547,0.33461,31
159,26,0.17773,2.8242,-0.21289,0.33461,31
159,26,4.875,1.1484,-0.48633,0.33461,19
159,26,-0.15039,2.4063,-0.21875,0.66921,17
159,26,-0.076172,2.4434,-0.26172,0.66921,38
159,26,-0.078125,2.4844,-0.24414,0.66921,39
159,26,-0.080078,2.5098,-0.34375,0.66921,19
159,26,-0.1543,2.4512,-0.11523,1.0038,14
159,26,0,2.4961,-0.076172,1.0038,14
159,26,0.26172,2.6816,-0.75977,-0.66921,16
159,26,0.26563,2.6992,-0.83594,-0.66921,17
159,26,0,2.6133,-0.76758,-0.33461,10
159,26,0.25977,2.7461,-0.15234,-0.33461,20
159,26,0.17578,2.7441,-0.52344,-0.33461,48
159,26,0.26563,2.7617,-0.59961,-0.33461,49
159,26,0.17969,2.7988,-0.63672,-0.33461,24
159,26,-1.0215,1.2148,2.2148,-0.33461,6
160,20,0,2.4336,-0.55469,0,15
160,20,0,2.4863,-0.49023,0,28
160,20,0,2.5137,-0.54883,0,22
160,20,0,2.5547,-0.53516,0,9
160,20,0,2.459,-0.017578,0.33461,12
160,20,0,2.4785,-0.29688,0.33461,54
160,20,-0.080078,2.5078,-0.36133,0.33461,98
160,20,-0.080078,2.5469,-0.36133,0.33461,82
160,20,0,2.5859,-0.35547,0.33461,32
160,20,0,2.459,0.042969,0.66921,15
160,20,0,2.4941,-0.11328,0.66921,67
160,20,-0.080078,2.5254,-0.19141,0.66921,123
160,20,-0.080078,2.5625,-0.20313,0.66921,104
160,20,-0.082031,2.6016,-0.20508,0.66921,40
160,20,-0.15625,2.4922,-0.0039063,1.0038,26
160,20,-0.080078,2.5332,-0.039063,1.0038,48
160,20,0,2.5723,0,1.0038,40
160,20,0,2.6113,0,1.0038,15
160,20,0,2.5801,-0.75,-0.33461,11
160,20,0.085938,2.668,-0.54297,-0.33461,16
161,22,0,2.4551,-0.63281,0,9
161,22,0,2.5215,-0.50781,0,22
161,22,0,2.543,-0.58594,0,25
161,22,0,2.5879,-0.56445,0,13
161,22,0,2.502,-0.4043,0.33461,19
161,22,-0.080078,2.5469,-0.35352,0.33461,46
161,22,0,2.582,-0.38477,0.33461,51
161,22,0,2.6172,-0.40625,0.33461,34
161,22,0,2.6641,-0.3457,0.33461,31
161,22,0.085938,2.7129,-0.2207,0.33461,43
161,22,0,2.7598,-0.12891,0.33461,36
161,22,-0.080078,2.5273,-0.17383,0.66921,17
161,22,-0.080078,2.5625,-0.20898,0.66921,37
161,22,-0.082031,2.5996,-0.22266,0.66921,40
161,22,0,2.6367,-0.25586,0.66921,24
161,22,0,2.6719,-0.27539,0.66921,13
161,22,0.085938,2.6133,-0.76367,-0.66921,16
161,22,0.085938,2.6543,-0.75977,-0.66921,13
161,22,0.083984,2.625,-0.56641,-0.33461,29
161,22,0.085938,2.6582,-0.58984,-0.33461,49
161,22,0.085938,2.707,-0.54102,-0.33461,42
161,22,0.087891,2.7656,-0.42773,-0.33461,20
162,19,0,2.5449,-0.37891,0,20
162,19,0,2.5723,-0.44531,0,44
162,19,0,2.6055,-0.47656,0,45
162,19,0,2.6367,-0.51563,0,22
