Frame #,# Obj,X,Y,Z,Doppler,Intensity
852,1,-0.91016,5.7266,-0.57422,-0.33461,11
928,1,-0.72852,5.7441,-0.65039,-0.33461,17
942,2,-0.91016,5.75,0.23242,0.33461,15
942,2,-0.72852,5.7539,-0.55273,-0.33461,16
975,1,-0.72852,5.7734,-0.29102,-0.33461,15
7,1,-0.72852,5.7793,0.085938,0.33461,17
9,5,-0.72266,5.7422,0.10156,0.33461,15
9,5,-0.72852,5.7793,0.10938,0.33461,22
9,5,-0.9043,5.7168,-0.13281,-0.33461,16
9,5,-0.72852,5.7637,-0.44531,-0.33461,23
9,5,-0.73242,5.7969,-0.49609,-0.33461,14
154,23,-0.41211,4.3398,-0.5,0,16
154,23,-0.27734,4.377,-0.60352,0,28
154,23,-0.41797,4.3789,-0.75781,0,26
154,23,-0.42188,4.4043,-0.83203,0,14
154,23,0,5.8008,-0.86523,0,10
154,23,-0.41211,4.3652,-0.19531,0.33461,29
154,23,-0.27734,4.3984,-0.4082,0.33461,59
154,23,-0.2793,4.4316,-0.4707,0.33461,50
154,23,-0.42188,4.4531,-0.51172,0.33461,21
154,23,-0.54688,5.7813,-0.4668,0.33461,23
154,23,-0.36719,5.8262,-0.56055,0.33461,27
154,23,-0.41406,4.4063,-0.068359,0.66921,17
154,23,-0.26758,4.0762,-1.2598,-2.0076,19
154,23,-0.26953,4.1172,-1.2598,-2.0076,28
154,23,-0.27148,4.1836,-1.168,-2.0076,21
154,23,-0.26758,4.1465,-1.0039,-1.673,27
154,23,-0.26953,4.168,-1.0781,-1.673,40
154,23,-0.4082,4.1777,-1.1426,-1.673,27
154,23,-0.4043,4.2227,-0.7793,-1.3384,22
154,23,-0.4082,4.1855,-1.1113,-1.3384,17
154,23,-0.27148,4.2305,-0.98242,-0.66921,17
154,23,0,4.2578,-0.69336,-0.33461,16
154,23,-0.13672,4.2441,-0.94336,-0.33461,20
155,13,-0.41406,4.3633,-0.61719,0,21
155,13,-0.2793,4.3379,-1.0156,0,20
155,13,-0.28125,4.3691,-1.0488,0,11
155,13,-0.72852,5.7773,-0.1875,0,25
155,13,-0.73242,5.7988,-0.4707,0,21
155,13,-0.41211,4.3691,0.058594,0.33461,23
155,13,-0.41406,4.3867,-0.42969,0.33461,43
155,13,-0.2793,4.4043,-0.67578,0.33461,37
155,13,-0.72852,5.6875,-1.0332,-0.66921,22
155,13,-0.73242,5.707,-1.1328,-0.66921,22
155,13,-0.41406,4.3809,-0.48438,-0.33461,17
155,13,-0.72852,5.75,-0.5957,-0.33461,42
155,13,-0.73242,5.7656,-0.78711,-0.33461,38
156,28,-0.41406,4.2871,-1.0215,0,15
156,28,-0.2793,4.3945,-0.73633,0,15
156,28,-0.28125,4.4824,-0.32617,0,13
156,28,-0.72266,5.7363,-0.27344,0,40
156,28,-0.72852,5.7695,-0.35938,0,61
156,28,-0.73242,5.7988,-0.48047,0,45
156,28,-0.55273,5.8555,-0.50195,0,18
156,28,0,4.332,-0.70898,0.33461,19
156,28,-0.13867,4.332,-0.90039,0.33461,22
156,28,-0.2793,4.2793,-1.2402,0.33461,15
156,28,-0.72266,5.7402,0.16406,0.33461,73
156,28,-0.72852,5.7813,-0.037109,0.33461,107
156,28,-0.73242,5.8105,-0.29492,0.33461,64
156,28,-0.38281,4.0684,-0.039063,0.66921,21
156,28,-0.9043,5.6973,0.4707,0.66921,24
156,28,-0.72852,5.7734,0.2793,0.66921,34
156,28,-0.51172,4.0488,-0.20117,1.0038,25
156,28,-0.54297,5.6914,-0.9082,-0.66921,50
156,28,-0.54688,5.6992,-1.0801,-0.66921,74
156,28,-0.54883,5.7031,-1.252,-0.66921,50
156,28,-0.41797,4.4063,-0.58984,-0.33461,18
156,28,-0.28125,4.4688,-0.46875,-0.33461,20
156,28,-0.2832,4.5039,-0.50391,-0.33461,18
156,28,-0.71875,5.6973,-0.29492,-0.33461,37
156,28,-0.54297,5.7344,-0.57031,-0.33461,139
156,28,-0.54688,5.7539,-0.73047,-0.33461,205
156,28,-0.54883,5.7695,-0.89844,-0.33461,138
156,28,-0.55273,5.7773,-1.0723,-0.33461,42
157,19,-0.41406,4.3867,-0.42773,0,13
157,19,-0.2793,4.4063,-0.66797,0,14
