Frame #,# Obj,X,Y,Z,Doppler,Intensity
282,2,0.42578,4.5059,-0.36914,0.33461,12
282,2,0.42578,4.418,-0.95313,-0.33461,13
283,3,0.42578,4.4902,-0.52539,0.33461,13
283,3,0.42578,4.4238,-0.92383,-0.33461,15
283,3,-1.1348,2.1973,3.8066,-0.33461,8
288,8,0.28906,4.584,-0.44922,0,18
288,8,0.29102,4.6328,-0.33789,0,17
288,8,0.43359,4.4824,-1.0156,-0.66921,22
288,8,0.29102,4.5039,-1.1309,-0.66921,19
288,8,0.28516,4.4746,-0.92383,-0.33461,22
288,8,0.43359,4.5352,-0.74414,-0.33461,38
288,8,0.29102,4.5918,-0.69727,-0.33461,31
288,8,0.14648,4.627,-0.76563,-0.33461,12
290,8,0.42969,4.5352,-0.46094,0.33461,21
290,8,0.43359,4.5703,-0.48828,0.33461,24
290,8,0.43555,4.623,-0.30664,0.33461,16
290,8,0.13672,4.3613,-0.4707,-1.3384,10
290,8,0.41211,4.3535,-0.37109,-1.0038,12
290,8,0.42578,4.4102,-0.99219,-0.33461,13
290,8,0.57227,4.3945,-1.1445,-0.33461,18
290,8,0.57617,4.4668,-1.0078,-0.33461,14
291,2,0.42188,4.4434,-0.5957,0.33461,13
291,2,0.56836,4.4551,-0.66992,0.33461,18
294,4,0.27734,4.3848,-0.53711,1.0038,17
294,4,0.2793,4.4199,-0.55859,1.0038,15
294,4,0.27734,4.4141,-0.18164,1.3384,15
294,4,0.2793,4.4531,-0.13672,1.3384,15
295,4,0.41797,4.3691,-0.82031,0,12
295,4,0.28125,4.4219,-0.80273,0,13
295,4,0.2793,4.4297,-0.48438,0.33461,25
295,4,0.28125,4.4609,-0.54492,0.33461,26
298,5,0.14453,4.582,-0.54492,0.33461,13
298,5,0.42969,4.4043,-1.1719,-0.33461,14
298,5,0.43359,4.4727,-1.0508,-0.33461,18
298,5,0.43555,4.5391,-0.92773,-0.33461,12
298,5,-1.4551,2.293,3.7793,-0.33461,7
299,1,0.43359,4.5332,-0.75391,-0.33461,14
321,9,0.28906,4.5859,-0.43164,0,16
321,9,0.29102,4.6289,-0.39063,0,19
321,9,0.29297,4.6621,-0.42773,0,12
321,9,0.43359,4.4902,-0.97461,-0.66921,14
321,9,0.43555,4.5215,-1.0117,-0.66921,16
321,9,0.28516,4.4785,-0.90625,-0.33461,16
321,9,0.28906,4.5293,-0.83789,-0.33461,31
321,9,0.29102,4.5781,-0.78711,-0.33461,34
321,9,0.29297,4.5918,-0.91797,-0.33461,20
323,1,0.43359,4.5723,-0.45898,0.33461,14
328,10,0.41797,4.373,-0.79102,0,10
328,10,0.28125,4.375,-1.0234,0,16
328,10,0.2832,4.4473,-0.87305,0,12
328,10,0.2793,4.4082,-0.64258,0.33461,27
328,10,0.28125,4.4512,-0.61133,0.33461,42
328,10,0.42578,4.4902,-0.51367,0.33461,30
328,10,0.41797,4.4297,-0.36914,0.66921,24
328,10,0.42188,4.4707,-0.3125,0.66921,39
328,10,0.42578,4.5098,-0.31836,0.66921,28
328,10,0.14063,4.4941,-0.22852,1.0038,13
329,9,0.2793,4.4316,-0.46875,0,16
329,9,0.42188,4.4707,-0.33008,0,27
329,9,0.42578,4.5117,-0.2832,0,20
329,9,0.28125,4.416,-0.83398,-0.66921,21
329,9,0.2832,4.4082,-1.0527,-0.66921,16
329,9,0.2793,4.4277,-0.50586,-0.33461,27
329,9,0.42188,4.4434,-0.5957,-0.33461,46
329,9,0.42578,4.4844,-0.56055,-0.33461,35
329,9,0.28516,4.5371,-0.53711,-0.33461,11
330,7,0.28516,4.3926,-1.2598,0,8
330,7,0.57617,4.4648,-1.0215,0,18
330,7,0.43555,4.5195,-1.0176,0,18
330,7,0.43359,4.5059,-0.9043,0.33461,24
330,7,0.43555,4.5488,-0.88086,0.33461,26
330,7,0.14453,4.5684,-0.64063,0.66921,14
330,7,0.29102,4.6152,-0.51953,0.66921,15
350,7,0.28516,4.5215,-0.65234,0,14
350,7,0.28906,4.5547,-0.68945,0,13
350,7,0.28516,4.375,-1.3164,-0.66921,13
350,7,0.42578,4.4336,-0.88477,-0.33461,15
350,7,0.28516,4.4609,-0.99023,-0.33461,29
350,7,0.43359,4.4668,-1.0781,-0.33461,28
350,7,0.29102,4.4824,-1.2188,-0.33461,13
352,3,0.29102,4.6152,-0.52734,0,9
352,3,0.28906,4.5391,-0.78516,-0.33461,14
352,3,0.43555,4.5625,-0.80469,-0.33461,20
354,4,0.28906,4.5371,-0.80273,0,10
354,4,0.42969,4.5137,-0.63867,0.33461,17
354,4,0.28906,4.5762,-0.53125,0.33461,21
