Frame #,# Obj,X,Y,Z,Doppler,Intensity
43,8,0.81641,0.22852,-0.19727,0,5
43,8,0.99023,0.25391,0.0078125,0,6
43,8,1.0254,0.25977,0.037109,0,7
43,8,-0.87109,0,-0.089844,0.33461,10
43,8,0.87891,0.15234,-0.16602,0.33461,8
43,8,0.95313,0.24023,0.039063,0.33461,7
43,8,0.99023,0.23438,0.097656,0.33461,12
43,8,-1.0586,0,0.056641,0.33461,14
44,36,0.81641,0.29688,-0.064453,0,10
44,36,-0.9082,0,-0.0625,0,15
44,36,0.91602,0.19922,-0.12305,0,9
44,36,0.95313,0.23828,0.050781,0,9
44,36,-1.0215,0,-0.011719,0,22
44,36,1.0254,0.26172,-0.019531,0,23
44,36,-1.0977,0,-0.021484,0,16
44,36,1.0996,0.27148,-0.070313,0,7
44,36,-8.0273,2.0547,-0.068359,0,14
44,36,-8.3242,0,-0.29297,0,16
44,36,0.78125,0.27734,0.083984,0.33461,6
44,36,0.84375,0.21289,0.039063,0.33461,19
44,36,-0.9082,0,-0.0097656,0.33461,28
44,36,-0.94531,0,-0.046875,0.33461,17
44,36,0.95313,0.22266,0.10156,0.33461,16
44,36,-1.0215,0,0.080078,0.33461,41
44,36,-1.0586,0,0.064453,0.33461,43
44,36,1.0625,0.26563,0.054688,0.33461,29
44,36,-1.1348,0,-0.029297,0.33461,13
44,36,0.81641,0.28711,0.097656,0.66921,10
44,36,0.87891,0.2168,0.0625,0.66921,15
44,36,0.91602,0.2207,0.080078,0.66921,9
44,36,0.95313,0.18359,0.16016,0.66921,9
44,36,0.99023,0.22266,0.11914,0.66921,22
44,36,0.99219,0.35742,0.089844,0.66921,23
44,36,1.0625,0.24219,0.125,0.66921,16
44,36,-8.0273,1.834,-0.92578,-0.33461,25
44,36,-8.0625,1.875,-0.86523,-0.33461,30
44,36,-8.0996,1.6855,-1.207,-0.33461,16
44,36,0.67383,0,-1.0898,0,4
44,36,5.4375,0,-8.2559,0,8
44,36,5.4629,0,8.2422,0,10
44,36,0.70898,0,1.0859,0.33461,7
44,36,5.4375,0,7.6621,-0.33461,15
44,36,5.4629,0,7.7598,-0.33461,19
44,36,5.2266,0,7.3887,-0.33461,12
45,24,0.92188,0.33008,-0.087891,0,9
45,24,0.99023,0.25,-0.037109,0,18
45,24,1.0254,0.26172,-0.015625,0,11
45,24,1.0293,0.38086,0.035156,0,16
45,24,1.0996,0.28125,0.021484,0,26
45,24,1.0996,0.4082,-0.0097656,0,19
45,24,1.1348,0.41797,-0.054688,0,11
45,24,0.95313,0.24219,-0.023438,0.33461,18
45,24,0.99023,0.25,0.041016,0.33461,34
45,24,1.0254,0.23828,0.11133,0.33461,22
45,24,1.0293,0.375,0.068359,0.33461,30
45,24,1.0996,0.26953,0.082031,0.33461,50
45,24,1.0996,0.40234,0.072266,0.33461,37
45,24,1.1719,0.29883,0.025391,0.33461,22
45,24,0.92188,0.33984,0.033203,0.66921,13
45,24,0.95703,0.3418,0.09375,0.66921,24
45,24,1.0254,0.20117,0.16797,0.66921,16
45,24,1.0293,0.35938,0.12695,0.66921,21
45,24,1.0645,0.36133,0.16016,0.66921,35
