Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,4,0.37305,3.9414,-0.32813,0.33461,16
126,4,0.50195,3.9395,-0.5625,0.33461,15
126,4,0.62109,3.8105,-0.93359,-0.33461,20
126,4,0.50195,3.8691,-0.92773,-0.33461,19
131,15,0.33984,3.5742,-0.55078,0.33461,15
131,15,0.34375,3.6094,-0.56445,0.33461,13
131,15,0.49219,3.9004,0.14453,0.33461,17
131,15,0.37305,3.9551,-0.041016,0.33461,26
131,15,0.375,3.9922,-0.027344,0.33461,20
131,15,0.33789,3.5645,-0.3125,0.66921,25
131,15,0.33984,3.6074,-0.23828,0.66921,43
131,15,0.34375,3.6445,-0.26172,0.66921,34
131,15,0.23242,3.6855,-0.32813,0.66921,12
131,15,0.22461,3.5879,-0.0097656,1.0038,19
131,15,0.33984,3.6152,0.0019531,1.0038,32
131,15,0.22852,3.6621,-0.041016,1.0038,24
131,15,0.36914,3.8906,-0.45313,-0.33461,22
131,15,0.49609,3.9102,-0.49414,-0.33461,33
131,15,0.375,3.9629,-0.49219,-0.33461,22
132,20,0.34766,3.5996,-0.82031,0,12
132,20,0.35156,3.6367,-0.82422,0,11
132,20,0.49609,3.9395,-0.11523,0.33461,16
132,20,0.375,3.9902,-0.16211,0.33461,17
132,20,0.50586,4.0117,-0.17578,0.33461,17
132,20,0.45898,3.6211,-0.375,0.66921,30
132,20,0.34766,3.668,-0.42383,0.66921,65
132,20,0.35156,3.7031,-0.44336,0.66921,64
132,20,0.47266,3.7344,-0.38867,0.66921,27
132,20,0.34375,3.6484,-0.18359,1.0038,32
132,20,0.34766,3.6855,-0.20703,1.0038,71
132,20,0.35156,3.7227,-0.21289,1.0038,68
132,20,0.47266,3.748,-0.20508,1.0038,30
132,20,0.23242,3.7012,-0.0078125,1.3384,20
132,20,0.35156,3.7285,0.068359,1.3384,20
132,20,0.49219,3.875,-0.48047,-0.33461,15
132,20,0.62109,3.873,-0.62695,-0.33461,23
132,20,0.62695,3.8984,-0.69922,-0.33461,23
132,20,0.50586,3.9492,-0.73047,-0.33461,19
132,20,-0.93555,2.1758,2.9004,0,6
133,9,0.49609,3.9375,-0.17969,0.33461,14
133,9,0.35156,3.7188,-0.27734,0.66921,17
133,9,0.35547,3.7539,-0.31445,0.66921,27
133,9,0.23828,3.7988,-0.33203,0.66921,18
133,9,0.23438,3.7344,-0.1543,1.0038,15
133,9,0.23633,3.7715,-0.19336,1.0038,24
133,9,0.11914,3.8164,-0.13867,1.0038,17
133,9,0.49609,3.8867,-0.6543,-0.33461,20
133,9,0.62695,3.9023,-0.68164,-0.33461,18
134,14,0.35742,3.7031,-0.875,0,10
134,14,0.24023,3.7559,-0.84961,0,14
134,14,0.24414,3.7871,-0.88672,0,9
134,14,0.25,3.9277,-0.77148,0,10
134,14,0.37891,3.9668,-0.71484,0,9
134,14,0.23828,3.75,-0.69336,0.33461,29
134,14,0.36133,3.7949,-0.59766,0.33461,43
134,14,0.36523,3.8438,-0.52344,0.33461,32
134,14,0.23828,3.7832,-0.47852,0.66921,32
134,14,0.36133,3.8262,-0.3457,0.66921,50
134,14,0.36523,3.8594,-0.40625,0.66921,37
134,14,0.36914,3.9121,-0.21875,0.66921,14
134,14,0.12109,3.8516,-0.2207,1.0038,17
134,14,0.36523,3.8789,-0.10547,1.0038,14
135,8,0.24414,3.8203,-0.73242,0,11
135,8,0.24023,3.8066,-0.58398,0.33461,14
135,8,0.24414,3.8477,-0.57227,0.33461,25
135,8,0.36914,3.873,-0.58594,0.33461,23
135,8,0.24414,3.877,-0.32031,0.66921,18
135,8,0.24609,3.916,-0.28906,0.66921,14
135,8,0.49219,3.7949,-0.91602,-0.33461,13
135,8,0.24805,3.8711,-0.85352,-0.33461,9
137,4,0.24609,3.9199,-0.24414,0.33461,16
