Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,1,0.43359,4.4824,-1.0156,-0.33461,11
196,5,0.57227,4.4824,-0.73828,0.33461,12
196,5,0.7207,4.5293,-0.52539,0.33461,21
196,5,0.58203,4.582,-0.56055,0.33461,18
196,5,0.42578,4.418,-0.95313,-0.33461,14
196,5,0.42969,4.3164,-1.4629,-0.33461,13
197,9,0.57617,4.5547,-0.48438,0.33461,21
197,9,0.58203,4.5879,-0.51367,0.33461,23
197,9,0.42188,4.3555,-1.0566,-0.66921,15
197,9,0.2832,4.4258,-0.96875,-0.66921,13
197,9,0.28125,4.4355,-0.71484,-0.33461,12
197,9,0.42578,4.4668,-0.69727,-0.33461,13
197,9,0.42969,4.5078,-0.67383,-0.33461,18
197,9,0.43359,4.5078,-0.89063,-0.33461,24
197,9,0.72656,4.4766,-1.0449,-0.33461,20
198,10,0.2832,4.4434,-0.88281,0,12
198,10,0.42969,4.4688,-0.89258,0,18
198,10,0.43359,4.5,-0.93555,0,15
198,10,0.2832,4.5078,-0.45703,0.33461,12
198,10,0.42969,4.4961,-0.74414,0.33461,16
198,10,0.28906,4.5313,-0.83398,0.33461,13
198,10,0.41406,4.293,-0.99805,-1.0038,15
198,10,0.41406,4.3652,-0.60547,-0.66921,15
198,10,0.42578,4.4395,-0.85352,-0.33461,13
198,10,0.57227,4.4473,-0.92578,-0.33461,19
199,3,0.42188,4.4395,-0.61914,0.33461,14
199,3,0.42578,4.4375,-0.85938,0.33461,16
199,3,0.54297,4.2598,-0.69531,-0.33461,15
200,6,0.67383,4.2207,-0.58203,0.33461,13
200,6,0.54297,4.2832,-0.5293,0.33461,15
200,6,1.2539,7.9043,-0.5332,0.33461,12
200,6,0.67969,4.2129,-0.84766,-0.33461,13
200,6,1.248,7.6113,-2.0605,-0.33461,14
200,6,1.2539,7.7461,-1.6602,-0.33461,16
201,2,0.67969,4.2754,-0.42773,0.33461,13
201,2,1.1348,7.1738,0.10742,-0.33461,15
204,2,0.2832,4.4961,-0.56836,0.33461,14
204,2,0.28516,4.5078,-0.74805,0.33461,13
205,1,0.56836,4.3848,-1.0313,-0.33461,14
206,5,0.42578,4.498,-0.44336,0.33461,13
206,5,0.42969,4.5527,-0.20898,0.33461,20
206,5,0.43359,4.5859,-0.28906,0.33461,19
206,5,-1.1348,0.72852,4.3359,0.33461,7
206,5,-1.2988,0.55859,4.3945,0.33461,10
207,11,0.40039,4.2559,-0.074219,0,11
207,11,0.26953,4.2969,-0.27148,0,25
207,11,0.27148,4.332,-0.30273,0,23
207,11,0.13672,4.3496,-0.5625,0,10
207,11,0.26758,4.2637,0.13867,0.33461,20
207,11,0.13477,4.3105,-0.0097656,0.33461,45
207,11,0.27148,4.3418,0.0078125,0.33461,44
207,11,0.27344,4.3789,-0.054688,0.33461,19
207,11,0.13477,4.3047,0.21484,0.66921,24
207,11,0.27148,4.3398,0.125,0.66921,24
207,11,0.57617,4.5098,-0.79883,-0.33461,10
208,6,0.13672,4.3691,-0.38477,0.33461,15
208,6,0.25,7.9668,0.45508,0.33461,16
208,6,0.25,8.0039,0.45117,0.33461,21
208,6,0.5625,4.3867,-0.8418,-0.33461,15
208,6,0.42578,4.4746,-0.63867,-0.33461,12
208,6,0.86523,4.3828,-1.1602,-0.33461,15
210,3,0,8.0195,0.15039,0.33461,16
210,3,0,4.457,-0.24023,0.66921,19
210,3,0,4.4863,-0.37305,0.66921,15
211,2,0.57617,4.498,-0.86328,-0.33461,11
211,2,-1.1543,1.6758,4.1426,-0.33461,6
212,9,0.14258,4.416,-1.0488,0,17
212,9,0.14258,4.4648,-1.002,0,25
212,9,0.14453,4.5313,-0.86523,0,18
212,9,0,4.4727,-0.77734,0.33461,32
212,9,0,4.5273,-0.67578,0.33461,51
212,9,0.14453,4.5801,-0.55273,0.33461,38
212,9,0.14258,4.5215,-0.37305,0.66921,14
212,9,0.14258,4.5605,-0.36133,0.66921,22
212,9,0.14453,4.6055,-0.27734,0.66921,16
213,3,0.28516,4.5156,-0.69141,0.33461,21
213,3,0.14453,4.5703,-0.62891,0.33461,18
213,3,0.42969,4.4512,-0.97852,-0.33461,11
217,8,0.28125,4.4844,-0.2793,0.33461,12
217,8,0.42578,4.5039,-0.37695,0.33461,16
217,8,0.42969,4.5156,-0.61523,0.33461,17
217,8,0.43359,4.5352,-0.74219,0.33461,14
217,8,0.42188,4.3809,-0.94531,-0.33461,10
217,8,0.56836,4.3691,-1.0957,-0.33461,12
217,8,0.42969,4.4434,-1.0137,-0.33461,13
217,8,0.43359,4.5098,-0.88281,-0.33461,11
234,10,0.28516,4.5234,-0.63672,0,13
234,10,0.28906,4.5605,-0.65039,0,21
234,10,0.43555,4.5898,-0.63672,0,15
234,10,0.42578,4.5117,-0.26563,0.33461,14
234,10,0.43359,4.4395,-1.1875,-0.66921,15
234,10,0.56836,4.4121,-0.9082,-0.33461,14
234,10,0.42969,4.4727,-0.88086,-0.33461,29
234,10,0.43359,4.5078,-0.89844,-0.33461,37
234,10,0.43555,4.5723,-0.75195,-0.33461,25
234,10,-1.4434,2.9219,3.2695,-0.66921,8
235,8,0.42969,4.498,-0.73047,0,10
