Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,43,0.041016,1.2754,0.15625,0.66921,11
98,43,0.041016,1.3105,0.18164,0.66921,19
98,43,0.042969,1.3574,0.099609,0.66921,16
98,43,-0.11719,1.1895,-0.36133,-1.3384,15
98,43,-0.12109,1.2285,-0.35938,-1.3384,16
98,43,0,1.2813,-0.33008,-1.3384,7
98,43,-0.11328,1.1855,-0.21484,-1.0038,44
98,43,-0.11719,1.2266,-0.20703,-1.0038,128
98,43,-0.12109,1.2637,-0.21289,-1.0038,168
98,43,-0.125,1.2988,-0.22266,-1.0038,110
98,43,-0.085938,1.3379,-0.23633,-1.0038,34
98,43,-0.15039,1.1973,-0.10156,-0.66921,66
98,43,-0.15625,1.2324,-0.11719,-0.66921,207
98,43,-0.12109,1.2754,-0.11719,-0.66921,301
98,43,-0.125,1.3125,-0.12695,-0.66921,211
98,43,-0.085938,1.3535,-0.13086,-0.66921,69
98,43,0,1.375,-0.25781,-0.66921,11
98,43,0,2.1484,0.44922,-0.66921,10
98,43,-0.15039,1.2012,0.0097656,-0.33461,32
98,43,-0.11719,1.2422,-0.011719,-0.33461,115
98,43,-0.12109,1.2813,-0.023438,-0.33461,180
98,43,-0.082031,1.3203,-0.029297,-0.33461,142
98,43,0,1.3613,-0.066406,-0.33461,54
98,43,0.087891,1.3691,-0.28125,-0.33461,19
98,43,-0.089844,1.4102,-0.26953,-0.33461,23
98,43,-0.13867,1.4473,-0.25195,-0.33461,18
98,43,0.20703,1.2969,-0.16602,0,6
98,43,-0.58594,0.27344,1.0684,-1.3384,8
98,43,-0.66211,0.30469,1.1055,-1.3384,4
98,43,1.2246,0.66211,-0.14258,-0.66921,7
98,43,-1.0293,0,-2.0566,-0.66921,7
98,43,-0.56836,0.76367,1.0254,-0.33461,10
99,64,-0.17773,1.1113,0.14648,0,17
99,64,-0.14648,1.1523,0.16211,0,29
99,64,-0.18945,1.1855,0.16211,0,21
99,64,-0.19531,1.209,0.24805,0,7
99,64,-0.082031,1.3223,-0.027344,0,26
99,64,-0.085938,1.3496,-0.16016,0,90
99,64,-0.13086,1.3809,-0.19531,0,125
99,64,-0.13477,1.416,-0.21094,0,81
99,64,-0.13867,1.4434,-0.27734,0,21
99,64,-0.14258,1.0938,0.27148,0.33461,8
99,64,-0.18359,1.1367,0.2207,0.33461,13
99,64,-0.22656,1.1406,0.33984,0.33461,9
99,64,0.12109,1.2344,0.3457,0.33461,10
99,64,0.125,1.2949,0.24609,0.33461,20
99,64,0,1.3105,-0.36914,0.33461,20
99,64,0,1.4004,0.019531,0.33461,44
99,64,0,1.4297,0.14258,0.33461,27
99,64,-0.18359,1.3574,0.54688,0.33461,9
99,64,0.082031,1.2578,0.4082,0.66921,7
99,64,-0.12695,1.3008,-0.38086,0.66921,8
99,64,0,1.3965,0.097656,0.66921,17
99,64,0,1.418,0.23828,0.66921,11
99,64,-0.14648,1.0879,-0.41406,-2.0076,7
99,64,-0.13672,1.0879,-0.048828,-1.673,7
99,64,-0.10547,1.1113,-0.20313,-1.673,30
99,64,-0.10938,1.1504,-0.19727,-1.673,48
99,64,-0.11328,1.1895,-0.19141,-1.673,35
99,64,-0.11719,1.2305,-0.16992,-1.673,12
99,64,-0.10352,1.0859,-0.11328,-1.3384,34
99,64,-0.10547,1.125,-0.11133,-1.3384,138
99,64,-0.10938,1.1621,-0.11914,-1.3384,226
99,64,-0.15039,1.1953,-0.125,-1.3384,167
99,64,-0.11719,1.2363,-0.12891,-1.3384,59
99,64,-0.080078,1.2734,-0.16016,-1.3384,13
99,64,0,2.043,-0.029297,-1.3384,13
99,64,-0.064453,2.0781,-0.076172,-1.3384,13
99,64,-0.13672,1.0879,-0.029297,-1.0038,37
99,64,-0.10547,1.1289,-0.037109,-1.0038,155
99,64,-0.14648,1.1621,-0.041016,-1.0038,255
99,64,-0.11328,1.2051,-0.042969,-1.0038,191
99,64,-0.11719,1.2422,-0.037109,-1.0038,66
99,64,-0.12109,1.2813,-0.025391,-1.0038,14
99,64,0,1.9883,0.26563,-1.0038,10
99,64,-0.064453,2.0332,0.18945,-1.0038,22
99,64,0,2.0703,0.20117,-1.0038,20
99,64,-0.17188,1.084,0.023438,-0.66921,11
99,64,-0.14258,1.125,0.044922,-0.66921,49
99,64,-0.14648,1.1621,0.042969,-0.66921,82
99,64,-0.15039,1.1992,0.048828,-0.66921,60
99,64,-0.15625,1.2383,0.017578,-0.66921,20
99,64,-0.125,1.1348,-0.66992,-0.66921,20
99,64,-0.085938,1.3008,-0.39453,-0.66921,81
99,64,-0.087891,1.3555,-0.33984,-0.66921,121
99,64,-0.089844,1.3965,-0.33203,-0.66921,81
99,64,-0.091797,1.4258,-0.37109,-0.66921,24
99,64,0,1.9922,0.45508,-0.66921,9
99,64,-0.13086,2.0332,0.42383,-0.66921,9
99,64,-0.18359,1.1484,0.15039,-0.33461,8
99,64,0.16016,1.2598,0.19922,-0.33461,8
99,64,-0.125,1.0859,-0.74805,-0.33461,44
99,64,-0.085938,1.3164,-0.33789,-0.33461,177
99,64,-0.087891,1.375,-0.24805,-0.33461,258
99,64,-0.089844,1.416,-0.22852,-0.33461,167
99,64,-0.091797,1.4551,-0.23047,-0.33461,45
100,60,-0.16016,0.98047,0.23828,0,15
100,60,-0.16602,1.0156,0.25391,0,24
100,60,-0.13672,1.0508,0.28711,0,21
100,60,-0.17773,1.0508,0.39063,0,9
100,60,0,1.3223,-0.0625,0,23
100,60,-0.085938,1.3555,-0.097656,0,40
100,60,-0.042969,1.3965,-0.095703,0,32
100,60,0.044922,1.4316,-0.11328,0,11
100,60,-0.19141,0.95703,0.30273,0.33461,7
100,60,-0.16602,1,0.30664,0.33461,11
100,60,-0.17188,1.0117,0.38672,0.33461,9
100,60,0.041016,1.2734,0.18359,0.33461,67
100,60,0.041016,1.3105,0.18164,0.33461,121
100,60,0.042969,1.3496,0.18359,0.33461,116
100,60,0.087891,1.3926,0.11133,0.33461,63
100,60,0.17969,1.4238,-0.072266,0.33461,27
100,60,0.18359,1.4609,-0.082031,0.33461,12
100,60,0,1.2598,0.25586,0.66921,22
100,60,0.041016,1.293,0.2832,0.66921,42
100,60,0.042969,1.3359,0.26172,0.66921,39
100,60,0.087891,1.3789,0.22461,0.66921,21
100,60,-0.12305,0.9707,-0.10156,-1.673,7
100,60,-0.064453,1.0195,-0.023438,-1.673,39
100,60,-0.099609,1.0547,-0.0078125,-1.673,90
100,60,-0.10352,1.0918,0,-1.673,93
100,60,-0.070313,1.1328,-0.0097656,-1.673,44
100,60,-0.091797,0.97852,-0.037109,-1.3384,34
100,60,-0.095703,1.0176,-0.0019531,-1.3384,141
100,60,-0.099609,1.0547,0.025391,-1.3384,276
100,60,-0.10352,1.0918,0.037109,-1.3384,263
100,60,-0.10547,1.1289,0.052734,-1.3384,118
100,60,-0.10938,1.166,0.066406,-1.3384,21
100,60,0,1.9668,-0.064453,-1.3384,9
100,60,-0.091797,0.97852,0.0078125,-1.0038,40
100,60,-0.095703,1.0156,0.033203,-1.0038,143
100,60,-0.099609,1.0527,0.060547,-1.0038,246
100,60,-0.10352,1.0898,0.082031,-1.0038,216
100,60,-0.10547,1.125,0.10156,-1.0038,92
100,60,-0.12109,1.918,-0.17969,-1.0038,15
100,60,-0.12305,1.9609,-0.099609,-1.0038,20
100,60,-0.1543,0.9707,0.021484,-0.66921,14
100,60,-0.095703,1.0156,0.064453,-0.66921,42
100,60,-0.13281,1.0469,0.082031,-0.66921,60
100,60,-0.13672,1.084,0.10547,-0.66921,43
100,60,-0.14258,1.1191,0.12891,-0.66921,16
100,60,0.041016,1.3223,-0.056641,-0.66921,30
100,60,0,1.3516,-0.17188,-0.66921,27
100,60,-0.17578,1.375,-0.19531,-0.66921,21
100,60,0.039063,1.2461,-0.078125,-0.33461,13
100,60,0.041016,1.2852,0.0097656,-0.33461,56
100,60,0.082031,1.3223,0.015625,-0.33461,96
100,60,0,1.3613,0.021484,-0.33461,84
100,60,-0.13086,1.3945,-0.0078125,-0.33461,51
100,60,-0.22461,1.4102,0.16992,-0.33461,17
100,60,-0.46094,0,0.96875,-1.673,4
100,60,0.61523,0.60156,1.7695,-1.3384,6
100,60,0.66406,0,1.832,-1.0038,11
100,60,0.61523,0.46484,1.8105,-1.0038,12
100,60,-0.69922,0.49805,1.1055,-0.66921,11
100,60,0.22461,1.3379,-0.47461,-0.33461,14
101,45,-0.14258,0.89063,0.097656,0,13
101,45,-0.14844,0.92578,0.13086,0,29
101,45,-0.1543,0.96094,0.13672,0,30
101,45,-0.16016,0.98438,0.22461,0,13
101,45,0,1.3242,-0.029297,0,15
101,45,0,1.3594,-0.095703,0,23
101,45,0,1.3945,-0.12891,0,14
101,45,-0.19922,0.875,0.14258,0.33461,6
101,45,-0.17773,0.91016,0.18359,0.33461,14
101,45,-0.18359,0.93945,0.22461,0.33461,14
101,45,0.041016,1.2773,0.13867,0.33461,29
101,45,0.082031,1.3027,0.2168,0.33461,50
101,45,0.12695,1.3359,0.23633,0.33461,44
101,45,0.13086,1.3887,0.10742,0.33461,27
101,45,0.13477,1.4277,-0.097656,0.33461,18
101,45,0,1.2656,0.23242,0.66921,10
101,45,0.041016,1.293,0.28711,0.66921,17
101,45,0.085938,1.3145,0.3457,0.66921,15
101,45,-0.11328,0.83008,0.35156,-1.3384,14
101,45,-0.11914,0.91211,0.21875,-1.3384,39
101,45,-0.12305,0.9707,0.09375,-1.3384,49
101,45,-0.095703,1.0156,0.0625,-1.3384,29
101,45,-0.2168,0.82227,-0.17969,-1.0038,8
101,45,-0.14258,0.87891,-0.18164,-1.0038,54
101,45,-0.087891,0.92969,-0.14453,-1.0038,133
101,45,-0.091797,0.97852,-0.042969,-1.0038,159
101,45,-0.095703,1.0156,0.035156,-1.0038,87
101,45,-0.099609,1.0527,0.052734,-1.0038,17
101,45,-0.16406,0.85352,0.021484,-0.66921,19
101,45,-0.14258,0.89648,0.015625,-0.66921,107
101,45,-0.11914,0.9375,0.0019531,-0.66921,217
101,45,-0.12305,0.97656,0.013672,-0.66921,206
101,45,-0.095703,1.0156,0.029297,-0.66921,92
101,45,-0.099609,1.0527,0.056641,-0.66921,15
101,45,-0.18945,0.83594,0.14258,-0.33461,9
101,45,-0.16992,0.88086,0.14063,-0.33461,48
101,45,-0.17773,0.91797,0.14453,-0.33461,92
101,45,-0.18359,0.95313,0.15234,-0.33461,76
101,45,-0.16016,1,0.13281,-0.33461,27
101,45,0.041016,1.2852,-0.033203,-0.33461,23
101,45,0.125,1.3125,0.11523,-0.33461,30
101,45,-0.16992,1.3457,-0.12695,-0.33461,34
101,45,-0.087891,1.3887,-0.14844,-0.33461,27
101,45,0.92773,0.51367,0.0078125,-0.66921,9
101,45,0.21289,1.3438,0.041016,-0.33461,21
102,30,-0.15625,0.8125,0.099609,0,17
102,30,-0.13672,0.85352,0.09375,0,66
102,30,-0.14258,0.89453,0.072266,0,95
102,30,-0.14844,0.93164,0.054688,0,53
102,30,0,0.97852,-0.10156,0,8
102,30,-0.125,1.3008,-0.2168,0.33461,18
102,30,-0.042969,1.3555,-0.125,0.33461,24
102,30,0.17578,1.3848,0.10938,0.33461,17
102,30,0.17969,1.418,-0.15234,0.33461,24
102,30,0.13867,1.4629,-0.13477,0.33461,16
102,30,-0.15625,0.81641,-0.037109,-0.66921,14
102,30,-0.13672,0.85938,-0.015625,-0.66921,57
102,30,-0.11328,0.90039,-0.041016,-0.66921,82
102,30,-0.14844,0.93164,-0.0625,-0.66921,45
102,30,0,1.3125,-0.36523,-0.66921,12
102,30,-0.15625,0.81641,0.046875,-0.33461,31
102,30,-0.13672,0.85938,0.03125,-0.33461,122
102,30,-0.14258,0.89648,0.015625,-0.33461,172
102,30,-0.11914,0.9375,0.0097656,-0.33461,95
102,30,0.03125,0.96484,-0.18359,-0.33461,16
102,30,-0.082031,1.2969,-0.25977,-0.33461,30
102,30,-0.085938,1.3242,-0.31055,-0.33461,37
102,30,0,1.3477,-0.38086,-0.33461,25
102,30,0,1.3633,-0.45898,-0.33461,22
102,30,0.046875,1.416,-0.41406,-0.33461,15
102,30,-0.30664,0.90234,-0.24219,0,7
102,30,0.26172,1.3652,0.16406,0.33461,17
102,30,-0.55273,0.50586,1.1367,-0.66921,7
102,30,-0.27734,0.83984,0.42969,-0.33461,14
102,30,-0.56836,0.64648,1.1035,-0.33461,13
103,27,-0.14258,0.89648,0.019531,0,5
103,27,-0.10938,0.85938,0.085938,0.33461,21
103,27,-0.11328,0.89844,0.076172,0.33461,34
103,27,-0.087891,0.9375,0.087891,0.33461,26
103,27,-0.091797,0.97656,0.083984,0.33461,8
103,27,0.041016,1.3164,-0.13672,0.33461,13
103,27,0.085938,1.3574,-0.070313,0.33461,12
103,27,0.17578,1.3711,-0.22656,0.33461,24
103,27,0.13477,1.4102,-0.25,0.33461,37
103,27,0.13867,1.4434,-0.26953,0.33461,26
103,27,0.14258,1.4766,-0.30273,0.33461,10
103,27,-0.13672,0.84375,0.16406,0.66921,7
103,27,-0.11328,0.89648,0.09375,0.66921,12
103,27,-0.14844,0.92773,0.10742,0.66921,8
103,27,0.13477,1.4219,-0.16211,0.66921,13
103,27,0.18359,1.4609,-0.10742,0.66921,10
103,27,-0.082031,0.86133,-0.095703,-0.66921,9
103,27,-0.085938,0.89844,-0.097656,-0.66921,14
103,27,-0.087891,0.92773,-0.1582,-0.66921,10
103,27,-0.078125,0.82813,-0.033203,-0.33461,6
103,27,-0.10938,0.86133,-0.052734,-0.33461,26
103,27,-0.085938,0.90234,-0.037109,-0.33461,43
103,27,-0.087891,0.93945,-0.048828,-0.33461,31
103,27,-0.12305,0.9668,-0.13477,-0.33461,10
103,27,0.21875,1.334,-0.36133,-0.33461,18
103,27,0.17969,1.3789,-0.36914,-0.33461,28
103,27,0.13867,1.3965,-0.45508,-0.33461,20
104,15,-0.15625,0.78906,0.21094,0.33461,6
104,15,-0.13672,0.84961,0.12891,0.33461,17
104,15,-0.14258,0.89258,0.087891,0.33461,21
104,15,-0.11914,0.93555,0.066406,0.33461,14
104,15,0.041016,1.3164,0.14258,0.33461,14
104,15,0,1.3438,0.21875,0.33461,14
104,15,-0.16992,0.88086,0.14453,0.66921,7
104,15,-0.16406,0.85547,0.0039063,-0.66921,6
104,15,-0.14258,0.89063,-0.097656,-0.66921,8
104,15,-0.13086,0.82031,0.054688,-0.33461,8
104,15,-0.13672,0.85938,0.041016,-0.33461,19
104,15,-0.14258,0.89648,-0.0039063,-0.33461,24
104,15,-0.14844,0.93359,0.0039063,-0.33461,14
104,15,0.041016,1.3242,0.023438,-0.33461,14
104,15,0.042969,1.3613,-0.013672,-0.33461,14
105,5,-0.13672,0.85938,0.035156,0.33461,7
105,5,-0.11328,0.89844,0.066406,0.33461,10
105,5,0,1.291,0.29688,0.33461,13
105,5,-0.13672,0.85938,-0.023438,-0.33461,7
105,5,-0.16992,0.89258,-0.011719,-0.33461,9
130,9,-0.12109,1.2754,0.11133,0.33461,7
130,9,0,1.3008,0.24414,0.33461,16
130,9,0,1.334,0.27148,0.33461,19
130,9,0,1.3789,0.24219,0.33461,16
130,9,0,1.416,0.24805,0.33461,9
130,9,0,1.3223,0.066406,-0.33461,13
130,9,0,1.3574,0.10547,-0.33461,16
130,9,0.042969,1.3984,0.023438,-0.33461,14
130,9,0,1.4375,-0.050781,-0.33461,9
131,8,0,1.2754,0.35352,0.33461,14
131,8,0,1.3457,0.21289,0.33461,16
131,8,0,1.4004,0,0.33461,13
131,8,0,1.4375,0.015625,0.33461,8
131,8,0.041016,1.2988,0.25,-0.33461,14
131,8,0.042969,1.3613,-0.017578,-0.33461,15
131,8,0.042969,1.3984,-0.064453,-0.33461,12
131,8,0.044922,1.4355,-0.056641,-0.33461,8
132,2,-0.24023,1.2461,-0.20703,-0.33461,7
132,2,-0.24805,1.2852,-0.19727,-0.33461,10
133,22,-0.19531,1.2227,-0.16406,0,9
133,22,-0.16016,1.2578,-0.21875,0,20
133,22,-0.20703,1.2598,-0.34961,0,13
133,22,-0.16992,1.2129,0.5957,0,6
133,22,-0.17578,1.3867,-0.074219,0,6
133,22,0.041016,1.2852,-0.058594,0.33461,24
133,22,0.041016,1.3242,-0.025391,0.33461,39
133,22,0,1.3613,0.013672,0.33461,30
133,22,0,1.4004,0.035156,0.33461,18
133,22,0,1.2832,0.099609,0.66921,8
133,22,0,1.3203,0.089844,0.66921,13
133,22,0,1.3594,0.074219,0.66921,10
133,22,0,1.2168,-0.27539,-0.66921,8
133,22,-0.080078,1.2422,-0.32617,-0.66921,21
133,22,0,1.2773,-0.35156,-0.66921,20
133,22,0.042969,1.3086,-0.37695,-0.66921,8
133,22,-0.11719,1.2207,-0.23242,-0.33461,19
133,22,-0.080078,1.2617,-0.24023,-0.33461,49
133,22,0,1.2988,-0.25391,-0.33461,50
133,22,0.085938,1.3477,-0.17578,-0.33461,25
133,22,0.087891,1.3867,-0.17578,-0.33461,13
133,22,-0.39453,1.0254,0.86914,-0.33461,9
134,37,-0.22656,1.1875,0.050781,0,11
134,37,-0.19531,1.2285,0.10547,0,23
134,37,-0.20117,1.2617,0.15234,0,21
134,37,0,1.3242,0.011719,0,16
134,37,0,1.3613,-0.029297,0,18
134,37,-0.042969,1.3945,-0.11133,0,19
134,37,0,1.4316,-0.13867,0,12
134,37,0.039063,1.2363,0.16992,0.33461,11
134,37,0.041016,1.2793,0.13281,0.33461,55
134,37,0.041016,1.3164,0.12891,0.33461,108
134,37,0.042969,1.3516,0.16016,0.33461,93
134,37,0.087891,1.3789,0.22266,0.33461,37
134,37,0.044922,1.4277,0.16016,0.33461,21
134,37,0,1.2656,0.23047,0.66921,18
134,37,0.041016,1.3086,0.20313,0.66921,36
134,37,0.042969,1.3438,0.2168,0.66921,32
134,37,0.042969,1.3574,0.33789,0.66921,13
134,37,-0.15039,1.1875,-0.18555,-1.0038,34
134,37,-0.15625,1.2227,-0.19727,-1.0038,72
134,37,-0.16016,1.2578,-0.2168,-1.0038,69
134,37,-0.16602,1.2969,-0.20898,-1.0038,28
134,37,-0.14648,1.1621,-0.050781,-0.66921,12
134,37,-0.15039,1.1973,-0.087891,-0.66921,73
134,37,-0.15625,1.2324,-0.11914,-0.66921,153
134,37,-0.16016,1.2656,-0.16406,-0.66921,145
134,37,-0.125,1.3027,-0.20117,-0.66921,62
134,37,0.042969,1.3594,-0.072266,-0.66921,25
134,37,-0.25586,1.1406,-0.099609,-0.33461,8
134,37,-0.15039,1.2012,-0.013672,-0.33461,50
134,37,-0.19531,1.2305,-0.087891,-0.33461,104
134,37,-0.20117,1.252,-0.21094,-0.33461,96
134,37,0.041016,1.3223,0.033203,-0.33461,91
134,37,0.042969,1.3613,0.019531,-0.33461,67
134,37,-0.26172,1.2422,-0.58984,-0.33461,20
134,37,-0.13477,1.4004,-0.29688,-0.33461,20
134,37,0.21875,1.375,0.15039,-0.33461,18
134,37,-0.62891,0,1.332,-0.33461,12
135,64,-0.17773,1.1191,0.076172,0,23
135,64,-0.14648,1.1621,0.072266,0,50
135,64,-0.15039,1.1973,0.089844,0,50
135,64,-0.15625,1.2344,0.091797,0,27
135,64,-0.16016,1.248,0.26367,0,10
135,64,0,1.3145,0.1543,0,15
135,64,-0.085938,1.3594,-0.050781,0,27
135,64,-0.087891,1.3828,-0.19727,0,33
135,64,-0.089844,1.4043,-0.29102,0,21
135,64,-0.21289,1.1055,0.14258,0.33461,9
135,64,-0.18359,1.1523,0.11328,0.33461,19
135,64,-0.18945,1.1875,0.14648,0.33461,19
135,64,-0.15625,1.1973,0.31641,0.33461,14
135,64,0.041016,1.2754,0.16797,0.33461,37
135,64,0,1.3008,0.25,0.33461,69
135,64,0,1.3203,0.33203,0.33461,65
135,64,0,1.3281,0.44141,0.33461,35
135,64,0.17969,1.4102,-0.21484,0.33461,31
135,64,0.091797,1.4727,-0.0078125,0.33461,22
135,64,0,1.2617,0.25391,0.66921,13
135,64,0,1.2832,0.32617,0.66921,23
135,64,0,1.293,0.42578,0.66921,21
135,64,-0.14648,1.1191,-0.32227,-1.673,7
135,64,-0.11328,1.1621,-0.32227,-1.673,8
135,64,-0.17188,1.0645,-0.20117,-1.3384,8
135,64,-0.10547,1.1094,-0.21484,-1.3384,48
135,64,-0.10938,1.1426,-0.23633,-1.3384,101
135,64,-0.11328,1.1816,-0.24219,-1.3384,98
135,64,-0.11719,1.2168,-0.25,-1.3384,47
135,64,-0.12109,1.2676,-0.18359,-1.3384,11
135,64,-0.10352,1.0879,-0.099609,-1.0038,27
135,64,-0.14258,1.1152,-0.15234,-1.0038,150
135,64,-0.14648,1.1523,-0.16406,-1.0038,317
135,64,-0.11328,1.1953,-0.15234,-1.0038,314
135,64,-0.11719,1.2324,-0.1582,-1.0038,153
135,64,-0.12109,1.2676,-0.18555,-1.0038,37
135,64,-0.17188,1.0801,-0.078125,-0.66921,23
135,64,-0.14258,1.123,-0.078125,-0.66921,130
135,64,-0.14648,1.1602,-0.085938,-0.66921,274
135,64,-0.11328,1.2031,-0.070313,-0.66921,272
135,64,-0.11719,1.2402,-0.068359,-0.66921,140
135,64,-0.12109,1.2813,-0.0019531,-0.66921,37
135,64,0,1.3242,0.025391,-0.66921,14
135,64,0,1.3555,-0.125,-0.66921,9
135,64,-0.13086,1.3262,-0.42969,-0.66921,19
135,64,-0.089844,1.3945,-0.33594,-0.66921,19
135,64,0,2.0352,-0.43359,-0.66921,10
135,64,-0.14258,1.125,-0.039063,-0.33461,15
135,64,-0.14648,1.1641,-0.011719,-0.33461,31
135,64,-0.15039,1.2012,0,-0.33461,33
135,64,-0.15625,1.2363,0.076172,-0.33461,20
135,64,0,1.2852,0.074219,-0.33461,24
135,64,0.041016,1.3223,0.068359,-0.33461,45
135,64,0.042969,1.3574,0.10938,-0.33461,33
135,64,-0.17578,1.3496,-0.32422,-0.33461,35
135,64,-0.089844,1.4219,-0.19531,-0.33461,39
135,64,0,1.4629,-0.19727,-0.33461,23
135,64,-0.51367,0.23242,0.94141,-1.3384,5
135,64,-0.64258,0.24414,1.0879,-1.3384,6
135,64,-0.64258,0,1.1758,-1.0038,19
135,64,-0.69922,0.60547,1.0508,-0.66921,10
135,64,-0.62891,0.5957,1.1465,-0.66921,10
135,64,0.71484,0.71094,1.8203,-0.66921,7
135,64,-0.69922,0.26563,1.1836,-0.33461,19
136,53,-0.16602,1.043,0.080078,0,26
136,53,-0.17188,1.082,0.072266,0,47
136,53,-0.14258,1.123,0.080078,0,41
136,53,-0.18359,1.1563,0.0625,0,17
136,53,0,1.3184,0.12109,0,11
136,53,0,1.3555,0.14258,0,11
136,53,0,1.4258,-0.19141,0,10
136,53,0,1.4668,-0.15039,0,10
136,53,-0.16602,1.0371,0.14258,0.33461,12
136,53,-0.20508,1.0684,0.14063,0.33461,22
136,53,-0.17773,1.1133,0.13672,0.33461,20
136,53,-0.18359,1.1504,0.13867,0.33461,9
