Frame #,# Obj,X,Y,Z,Doppler,Intensity
12,10,0,7.9805,0.1582,0.33461,33
12,10,-0.25,8.0117,0.28711,0.33461,34
12,10,-0.50391,8.041,0.18164,0.33461,25
12,10,-0.5293,8.4492,0.39258,0.33461,24
12,10,-0.53125,8.4473,0.9043,0.33461,24
12,10,0,8.4707,1.1719,0.33461,15
12,10,0,7.9453,-0.77148,-0.33461,32
12,10,0,7.9727,-0.88086,-0.33461,31
12,10,0,8.0254,-0.73047,-0.33461,23
12,10,0,8.5078,-0.26563,-0.33461,21
173,13,0,1.4453,-0.29297,0.33461,14
173,13,0.09375,1.3887,-0.5918,0.33461,16
173,13,-0.29102,1.5234,0.037109,0.33461,16
173,13,0.19922,1.4199,0.68359,0.33461,13
173,13,0,1.3926,-0.48828,-0.33461,9
173,13,0.14258,1.2363,-0.86133,-0.33461,11
173,13,-0.24219,1.5254,-0.14648,-0.33461,14
173,13,-0.24805,1.4941,-0.48047,-0.33461,11
173,13,-0.37891,1.416,0.37891,0.33461,13
173,13,0.24219,0.70117,-1.3613,0.33461,12
173,13,-0.29883,1.543,-0.23828,0.33461,13
173,13,-0.33008,1.4668,0.16211,-0.33461,11
173,13,0.24219,0.92383,1.2227,-0.33461,9
174,10,0,1.459,-0.2168,0.33461,8
174,10,-0.14258,1.4961,-0.17188,0.33461,19
174,10,0,1.5469,-0.10352,0.33461,26
174,10,0,1.5898,0.019531,0.33461,31
174,10,0,1.627,0.0097656,0.33461,20
174,10,0,1.582,0.14258,0.66921,10
174,10,0,1.4688,-0.36328,-0.33461,14
174,10,0,1.5215,-0.29883,-0.33461,22
174,10,0,1.5801,-0.17383,-0.33461,26
174,10,0,1.6113,-0.21875,-0.33461,17
175,6,-0.18945,1.4902,-0.17578,0.33461,11
175,6,-0.097656,1.5469,-0.050781,0.33461,18
175,6,-0.14844,1.5781,-0.12109,0.33461,14
175,6,-0.14258,1.4727,-0.31641,-0.33461,11
175,6,-0.14453,1.5195,-0.27734,-0.33461,17
175,6,-0.099609,1.5684,-0.24023,-0.33461,15
176,17,-0.23047,1.4531,-0.11523,0,19
176,17,-0.18945,1.4961,-0.12109,0,45
176,17,-0.24219,1.5234,-0.16797,0,44
176,17,-0.24805,1.5586,-0.1875,0,19
176,17,0,1.457,-0.23242,0.33461,15
176,17,0,1.4883,-0.27539,0.33461,28
176,17,0,1.5098,-0.35352,0.33461,26
176,17,0,1.5469,-0.36719,0.33461,12
176,17,-0.23047,1.4473,-0.16406,-0.66921,13
176,17,-0.23633,1.4727,-0.25195,-0.66921,33
176,17,-0.24219,1.5059,-0.28516,-0.66921,33
176,17,-0.29883,1.5273,-0.32227,-0.66921,13
176,17,-0.23047,1.457,-0.044922,-0.33461,31
176,17,-0.23633,1.4902,-0.11133,-0.33461,77
176,17,-0.24219,1.5254,-0.14648,-0.33461,76
176,17,-0.29883,1.5527,-0.16211,-0.33461,30
176,17,-0.5957,1.0547,1.0293,0.33461,7
177,45,-0.22461,1.418,0.070313,0,17
177,45,-0.18359,1.4629,0.044922,0,59
177,45,-0.18945,1.502,0.037109,0,87
177,45,-0.19336,1.5391,0.033203,0,61
177,45,-0.39648,1.5332,0.13477,0,16
177,45,0,1.5918,-0.33984,0,17
177,45,-0.10352,1.6309,-0.32227,0,14
177,45,-0.2793,2.1855,-0.35547,0,11
177,45,-0.21289,2.2461,-0.24805,0,11
177,45,0,1.4727,-0.087891,0.33461,29
177,45,0.046875,1.502,-0.18555,0.33461,69
177,45,0.048828,1.543,-0.1582,0.33461,89
177,45,0,1.5898,-0.0039063,0.33461,83
177,45,0,1.627,-0.017578,0.33461,43
177,45,0,1.4746,-0.015625,0.66921,9
177,45,0,1.5098,-0.11328,0.66921,23
177,45,0.048828,1.5488,-0.076172,0.66921,31
177,45,0,1.5879,0.068359,0.66921,30
177,45,0,1.625,0.080078,0.66921,16
177,45,-0.13477,1.3906,-0.33594,-1.0038,14
177,45,-0.13867,1.4395,-0.29102,-1.0038,38
177,45,-0.18945,1.4688,-0.31055,-1.0038,42
177,45,-0.19336,1.5039,-0.33008,-1.0038,19
177,45,-0.13477,1.4258,-0.13281,-0.66921,42
177,45,-0.18359,1.4512,-0.19531,-0.66921,125
177,45,-0.18945,1.4844,-0.22266,-0.66921,160
177,45,-0.14453,1.5273,-0.23438,-0.66921,105
177,45,-0.099609,1.5664,-0.25391,-0.66921,34
177,45,-0.10352,1.6211,-0.36523,-0.66921,15
177,45,-0.14258,2.1758,-0.62891,-0.66921,13
177,45,-0.22461,1.418,-0.091797,-0.33461,41
177,45,-0.18359,1.4609,-0.10742,-0.33461,134
177,45,-0.18945,1.4941,-0.15625,-0.33461,195
177,45,-0.097656,1.543,-0.12695,-0.33461,163
177,45,-0.048828,1.584,-0.10742,-0.33461,79
177,45,0,1.6191,-0.16211,-0.33461,22
177,45,-0.10352,1.6328,-0.30469,-0.33461,29
177,45,0,1.6953,-0.15625,-0.33461,16
177,45,-0.20898,2.2031,-0.28906,-0.33461,20
177,45,-0.21289,2.2207,-0.41797,-0.33461,20
177,45,-0.28906,2.2168,-0.57617,-0.33461,10
177,45,0.19922,1.2656,-0.93945,0,12
177,45,-0.72852,0.43164,1.4336,-0.66921,8
177,45,-0.74414,0.41992,1.4727,-0.33461,9
177,45,0.7207,1.1172,1.8867,-0.33461,9
178,51,-0.21875,1.375,0.15234,0,8
178,51,-0.17969,1.4063,0.23828,0,12
178,51,-0.18359,1.4531,-0.16992,0,12
178,51,0,1.4727,-0.35156,0,7
178,51,-0.14453,1.5449,0.017578,0,28
178,51,-0.14844,1.5684,-0.21484,0,67
178,51,-0.15234,1.6035,-0.23438,0,73
178,51,-0.15625,1.6328,-0.28711,0,37
178,51,-0.26563,1.6328,-0.39844,0,9
178,51,-0.13867,1.2402,-0.78711,0.33461,12
178,51,0,1.4844,-0.29492,0.33461,29
178,51,0,1.5332,-0.24023,0.33461,48
178,51,0.048828,1.5879,-0.025391,0.33461,40
178,51,0.20313,1.6074,-0.15234,0.33461,24
178,51,-0.20898,1.5781,0.48438,0.33461,26
178,51,-0.10547,1.6777,0.27344,0.33461,21
178,51,0,1.4961,-0.23047,0.66921,9
178,51,0,1.5488,-0.099609,0.66921,17
178,51,0.048828,1.582,0.14258,0.66921,14
178,51,-0.12695,1.3359,-0.23438,-1.3384,24
178,51,-0.13086,1.375,-0.22266,-1.3384,48
178,51,-0.089844,1.4238,-0.18164,-1.3384,61
178,51,-0.091797,1.4609,-0.18359,-1.3384,54
178,51,-0.14258,1.4883,-0.23438,-1.3384,23
178,51,-0.12695,1.3516,-0.10156,-1.0038,31
178,51,-0.17578,1.3848,-0.11133,-1.0038,72
178,51,-0.13477,1.4297,-0.074219,-1.0038,126
178,51,-0.091797,1.4707,-0.072266,-1.0038,122
178,51,-0.14258,1.502,-0.11328,-1.0038,54
178,51,-0.14453,1.5195,-0.27344,-1.0038,15
178,51,-0.19922,1.4961,-0.49805,-1.0038,12
178,51,0.76758,0.12109,2.0918,-1.0038,8
178,51,-0.16992,1.3496,-0.060547,-0.66921,12
178,51,-0.13086,1.3945,0.0019531,-0.66921,40
178,51,-0.13477,1.4316,0.015625,-0.66921,84
178,51,-0.13867,1.4688,-0.029297,-0.66921,85
178,51,-0.14258,1.4941,-0.19336,-0.66921,45
178,51,-0.097656,1.4844,-0.44141,-0.66921,48
178,51,-0.099609,1.5449,-0.36133,-0.66921,86
178,51,-0.10156,1.582,-0.36719,-0.66921,80
178,51,-0.10352,1.6152,-0.39063,-0.66921,37
178,51,0,1.3047,-0.68945,-0.33461,10
178,51,0,1.3906,-0.59961,-0.33461,23
178,51,-0.048828,1.4961,-0.40625,-0.33461,79
178,51,-0.048828,1.5684,-0.25391,-0.33461,150
178,51,-0.10156,1.6055,-0.23633,-0.33461,142
178,51,-0.10352,1.6445,-0.23242,-0.33461,71
178,51,-0.052734,1.6953,-0.1543,-0.33461,28
178,51,1.5957,0.55273,-0.21289,0,5
178,51,-0.35547,1.1133,1.1309,0.33461,20
178,51,-0.20898,2.1504,-0.55859,-1.0038,6
179,64,-0.23438,1.209,0.20508,0,7
179,64,-0.20117,1.2559,0.19336,0,14
179,64,-0.20703,1.3027,0.12695,0,11
179,64,0,1.5117,-0.083984,0,20
179,64,-0.097656,1.541,-0.14648,0,31
179,64,-0.048828,1.584,-0.11914,0,49
179,64,0,1.6211,-0.12891,0,36
179,64,-0.20898,1.6523,-0.013672,0,15
