Frame #,# Obj,X,Y,Z,Doppler,Intensity
831,1,-0.72852,5.7383,-0.70508,-0.33461,12
835,1,-0.72852,5.7695,-0.36523,-0.33461,13
841,2,-0.72852,5.7793,-0.14258,0.33461,16
841,2,-0.72852,5.7695,-0.35156,-0.33461,15
845,1,-0.54688,5.7441,-0.81055,-0.33461,14
112,21,-0.27344,2.1309,-0.44922,0,9
112,21,-0.2793,2.1426,-0.55859,0,18
112,21,-0.2832,2.1758,-0.58203,0,18
112,21,-0.36133,2.1289,-0.8125,0,8
112,21,0,2.1348,-0.29883,0.33461,13
112,21,-0.27344,2.1758,0.083984,0.33461,19
112,21,-0.20898,2.2109,-0.2207,0.33461,58
112,21,-0.21289,2.2344,-0.3418,0.33461,65
112,21,-0.2168,2.2559,-0.43945,0.33461,28
112,21,-0.2793,2.2109,-0.14258,0.66921,19
112,21,-0.21289,2.2461,-0.25195,0.66921,22
112,21,-0.20898,2.082,-0.77734,-0.66921,21
112,21,-0.21289,2.1094,-0.81055,-0.66921,22
112,21,-0.28906,2.0703,-0.97852,-0.66921,11
112,21,0,2.0605,-0.63672,-0.33461,10
112,21,-0.27344,2.1758,-0.070313,-0.33461,14
112,21,-0.20898,2.1426,-0.58984,-0.33461,51
112,21,-0.14258,2.1719,-0.64648,-0.33461,56
112,21,-0.2168,2.1797,-0.72852,-0.33461,29
112,21,3.4277,0.53906,-1.5059,-0.33461,11
112,21,-2.7188,1.5859,2.0996,-0.33461,7
113,46,0,2.1309,-0.33594,0,10
113,46,-0.20508,2.1836,-0.048828,0,16
113,46,-0.20898,2.2227,-0.042969,0,31
113,46,-0.2832,2.2207,-0.37109,0,45
113,46,-0.2168,2.2305,-0.55078,0,37
113,46,-0.29297,2.248,-0.59961,0,19
113,46,0,2.0234,-0.74609,0.33461,31
113,46,0.13672,1.8867,-1.1113,0.33461,35
113,46,-0.34961,2.1992,0.16992,0.33461,65
113,46,-0.2832,2.2461,-0.17383,0.33461,87
113,46,-0.2168,2.2598,-0.41992,0.33461,51
113,46,-0.2207,2.2715,-0.54297,0.33461,18
113,46,0.068359,1.8691,-1.1465,0.66921,14
113,46,-0.2793,2.1875,-0.34961,0.66921,29
113,46,-0.21289,2.2402,-0.30078,0.66921,42
113,46,-0.2168,2.2578,-0.42383,0.66921,31
113,46,-0.2207,2.3066,-0.36328,0.66921,13
113,46,-0.33008,1.8457,-0.98633,-2.0076,14
113,46,-0.33789,1.8789,-1.002,-2.0076,19
113,46,-0.33008,1.9434,-0.77344,-1.673,25
113,46,-0.33789,1.959,-0.83789,-1.673,37
113,46,-0.27344,1.9941,-0.87305,-1.673,26
113,46,-0.26563,1.9863,-0.6875,-1.3384,28
113,46,-0.33789,2.0039,-0.72266,-1.3384,54
113,46,-0.27344,2.0391,-0.76172,-1.3384,51
113,46,-0.2793,2.0879,-0.74023,-1.3384,25
113,46,-0.26563,2.0273,-0.55469,-1.0038,23
113,46,-0.26953,2.0313,-0.67188,-1.0038,63
113,46,-0.20508,2.0684,-0.70313,-1.0038,76
113,46,-0.20898,2.0898,-0.75391,-1.0038,47
113,46,-0.2832,2.1309,-0.73047,-1.0038,13
113,46,-0.19922,2,-0.66797,-0.66921,18
113,46,-0.20313,2.0605,-0.60352,-0.66921,62
113,46,-0.20508,2.0898,-0.63672,-0.66921,86
113,46,-0.2793,2.1211,-0.64063,-0.66921,54
113,46,-0.2832,2.1934,-0.50781,-0.66921,19
113,46,-0.28906,2.1953,-0.65234,-0.66921,19
113,46,0,2.0117,-0.66602,-0.33461,18
113,46,-0.13477,2.0645,-0.60938,-0.33461,52
113,46,0,2.0742,-0.71484,-0.33461,66
113,46,0.070313,2.0332,-0.91797,-0.33461,37
113,46,-0.35547,2.207,-0.39063,-0.33461,27
113,46,-0.28906,2.2266,-0.5332,-0.33461,37
113,46,-0.36719,2.2207,-0.6582,-0.33461,20
113,46,-0.61719,1.9297,0.8418,0.33461,20
113,46,-1.1348,1.2949,1.4805,-1.0038,7
114,60,-0.33008,2.0859,-0.17188,0,19
114,60,-0.33789,2.123,-0.17969,0,65
114,60,-0.34375,2.1582,-0.20703,0,128
114,60,-0.34961,2.1895,-0.25391,0,141
114,60,-0.35547,2.2168,-0.33203,0,93
114,60,-0.36133,2.2324,-0.45703,0,35
114,60,-4.0215,2.9844,4.5586,0,19
114,60,0,2.0664,-0.25195,0.33461,11
114,60,0,2.0938,-0.32031,0.33461,19
114,60,0,2.0957,-0.50781,0.33461,25
114,60,-0.068359,2.1133,-0.58789,0.33461,39
114,60,-0.13867,2.166,-0.52344,0.33461,49
114,60,-0.21289,2.1992,-0.51953,0.33461,45
114,60,-0.28906,2.2129,-0.58984,0.33461,27
114,60,-0.2207,2.2578,-0.59375,0.33461,20
114,60,-0.22266,2.2969,-0.59375,0.33461,20
114,60,-0.91016,5.75,-0.25,0.33461,22
