Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,4,0.3125,3.3008,-0.30859,0.33461,14
115,4,0.31641,3.3281,-0.4082,0.33461,16
115,4,0.3125,3.1992,-0.86523,-0.33461,12
115,4,0.31641,3.207,-0.97461,-0.33461,12
117,7,0.10547,3.3477,-0.60938,0,9
117,7,0.10742,3.4141,-0.42383,0,14
117,7,0.32617,3.459,-0.2168,0,8
117,7,0.10547,3.334,-0.6875,-0.33461,18
117,7,0.10742,3.3926,-0.57813,-0.33461,24
117,7,0.10938,3.4453,-0.48828,-0.33461,14
117,7,-1.0879,1.7324,2.8164,-0.33461,8
118,12,0.10156,3.1875,-0.64844,0,9
118,12,0.20508,3.252,-0.46875,0,13
118,12,0.10547,3.3848,-0.35352,0,11
118,12,0.10742,3.4238,-0.3457,0,13
118,12,0.20313,3.2207,-0.41797,0.33461,17
118,12,0.10352,3.2578,-0.45508,0.33461,22
118,12,0.10352,3.291,-0.49219,0.33461,14
118,12,0.10352,3.2813,-0.24805,0.66921,14
118,12,0.21484,3.3535,-0.74609,-0.66921,13
118,12,0.21289,3.3398,-0.63086,-0.33461,25
118,12,0.32227,3.375,-0.5957,-0.33461,31
118,12,0.2168,3.4316,-0.54102,-0.33461,21
119,4,0.21094,3.3613,-0.013672,0.33461,14
119,4,0.31641,3.3027,-0.58008,-0.33461,14
119,4,0.21289,3.3145,-0.75195,-0.33461,13
119,4,-1.0645,1.5391,2.8438,-0.33461,7
121,4,0.19531,3.0918,-0.51758,0.33461,11
121,4,0.31641,3.3164,-0.48438,0.33461,16
121,4,0.3125,3.2051,-0.84375,-0.33461,14
121,4,0.31641,3.2383,-0.87109,-0.33461,17
122,7,0.31641,3.3516,0.0019531,0.33461,11
122,7,0.31836,3.3906,-0.017578,0.33461,14
122,7,0.21484,3.4297,-0.22461,0.33461,14
122,7,0.31641,3.2969,-0.60547,-0.33461,18
122,7,0.21289,3.3301,-0.67969,-0.33461,27
122,7,0.32227,3.3613,-0.66992,-0.33461,27
122,7,0.32617,3.4063,-0.63867,-0.33461,15
123,9,0.20508,3.2129,-0.6875,0,15
123,9,0.10352,3.2695,-0.625,0,15
123,9,0.20313,3.2148,-0.46289,0.33461,22
123,9,0.20508,3.2598,-0.41211,0.33461,42
123,9,0.20898,3.2891,-0.47461,0.33461,37
123,9,0.10547,3.3184,-0.56055,0.33461,15
123,9,0.10156,3.2441,-0.22266,0.66921,19
123,9,0.10352,3.2832,-0.22461,0.66921,34
123,9,0.20898,3.3105,-0.28516,0.66921,26
124,8,0,3.2832,-0.23828,0,14
124,8,0.10352,3.3262,-0.082031,0,13
124,8,0.12695,3.9707,-0.95703,0.33461,14
124,8,0.10352,3.2813,-0.24609,-1.0038,14
124,8,0.10352,3.3184,-0.25391,-1.0038,12
124,8,0.20508,3.2559,-0.44141,-0.66921,16
124,8,0,3.248,-0.5293,-0.33461,20
124,8,0.10352,3.291,-0.49219,-0.33461,16
125,12,0.10547,3.2207,-0.97656,0,12
125,12,0.21289,3.293,-0.84375,0,32
125,12,0.21484,3.3477,-0.77344,0,33
125,12,0.2168,3.416,-0.63672,0,14
125,12,0.21094,3.293,-0.67188,0.33461,21
125,12,0.21289,3.3438,-0.60938,0.33461,61
125,12,0.21484,3.3887,-0.57227,0.33461,68
125,12,0.2168,3.4277,-0.56641,0.33461,30
125,12,0.10547,3.334,-0.46289,0.66921,14
125,12,0.21289,3.375,-0.39453,0.66921,38
125,12,0.21484,3.418,-0.35547,0.66921,42
125,12,0.2168,3.4609,-0.29688,0.66921,19
126,5,0.099609,3.0352,-0.93945,0,10
126,5,0,3.0449,-1.0352,0,9
126,5,0.099609,3.084,-0.76367,0.33461,17
126,5,0.099609,3.1211,-0.76758,0.33461,17
126,5,0.10742,3.4004,-0.53125,0.33461,12
127,4,0,3.3652,-0.51758,0.33461,10
127,4,0,3.3906,-0.5918,0.33461,13
127,4,0.10547,3.2891,-0.87305,-0.33461,12
127,4,0.10742,3.3457,-0.80664,-0.33461,14
128,6,0.31836,3.3828,-0.21289,0.33461,12
128,6,0.10742,3.4277,-0.30469,0.33461,19
128,6,0.10938,3.4609,-0.35742,0.33461,14
128,6,0.21289,3.3145,-0.75195,-0.33461,18
128,6,0.21484,3.3477,-0.77734,-0.33461,28
128,6,0.2168,3.377,-0.81055,-0.33461,22
146,4,0.3125,3.2852,-0.44531,0.33461,15
146,4,0.31641,3.3359,-0.32813,0.33461,15
146,4,0.10547,3.2891,-0.875,-0.33461,13
146,4,-1.0645,1.2598,2.9785,-0.33461,7
147,1,0.21484,3.4277,-0.25,0.33461,13
149,4,0.21289,3.3809,-0.33984,0,9
149,4,0.10742,3.4355,-0.19531,0,8
149,4,0.21289,3.3613,-0.49609,-0.33461,15
149,4,0.21484,3.3945,-0.5332,-0.33461,18
152,4,0.21484,3.4219,-0.30664,0.33461,15
152,4,0.10547,3.3242,-0.73047,-0.33461,15
152,4,0.32227,3.3496,-0.73047,-0.33461,20
152,4,-1.1699,1.1914,2.9668,-0.33461,8
153,2,0.3125,3.2324,-0.73047,-0.33461,14
153,2,0.21094,3.2754,-0.75,-0.33461,14
154,8,0.19531,3.0313,-0.79688,0,12
154,8,0.19922,3.0586,-0.83984,0,12
154,8,0.19531,3.0781,-0.58789,0.33461,22
154,8,0.29883,3.123,-0.50586,0.33461,24
154,8,0.20117,3.1582,-0.57031,0.33461,10
154,8,0.19531,3.123,-0.25,0.66921,14
154,8,0.29883,3.1465,-0.33008,0.66921,15
154,8,-0.9043,1.6699,2.5957,0.33461,6
155,9,0.20117,3.1797,-0.4375,0.66921,18
155,9,0.30469,3.2109,-0.43164,0.66921,22
155,9,0.20508,3.2656,-0.35352,0.66921,12
155,9,0.20117,3.1973,-0.28906,1.0038,27
155,9,0.20313,3.2383,-0.25,1.0038,33
155,9,0.20508,3.2656,-0.36133,1.0038,19
155,9,0.099609,3.2051,-0.23828,1.3384,13
155,9,0.20313,3.2422,-0.17383,1.3384,18
155,9,0.20508,3.2813,-0.16797,1.3384,11
156,3,0.10352,3.2637,-0.41016,0,8
156,3,0.20508,3.2422,-0.52344,0.33461,16
156,3,0.20898,3.3027,-0.35742,0.33461,16
157,6,0.21484,3.3867,-0.58594,0,10
157,6,0.21484,3.3711,-0.66992,0.33461,13
157,6,0.20117,3.1855,-0.39063,-1.3384,15
157,6,0.30469,3.209,-0.43555,-1.3384,17
157,6,0.20117,3.2031,-0.20508,-1.0038,18
157,6,0.10156,3.2402,-0.27734,-1.0038,18
158,5,0.21094,3.3496,-0.26953,0.33461,18
158,5,0.21289,3.3789,-0.36328,0.33461,21
158,5,0.21484,3.418,-0.35156,0.33461,20
158,5,0.31641,3.2813,-0.68945,-0.33461,16
158,5,0.31836,3.3262,-0.6543,-0.33461,16
159,2,0.21289,3.3848,-0.30664,0.33461,13
159,2,0.21484,3.4141,-0.38281,0.33461,13
160,12,0.21094,3.3105,-0.57617,0,10
160,12,0.21289,3.3418,-0.61133,0,19
160,12,0.10742,3.3906,-0.58398,0,16
160,12,0.10547,3.3574,-0.24219,0.33461,13
160,12,0.21289,3.3945,-0.1582,0.33461,22
160,12,0.21484,3.4277,-0.24023,0.33461,19
160,12,0.21289,3.2363,-1.0371,-0.66921,20
160,12,0.32227,3.3145,-0.875,-0.66921,18
160,12,0.21094,3.2891,-0.69336,-0.33461,29
160,12,0.21289,3.3242,-0.70508,-0.33461,53
160,12,0.32227,3.3516,-0.7168,-0.33461,46
160,12,0.2168,3.4043,-0.69531,-0.33461,19
161,7,0.10547,3.2695,-0.79883,0,9
161,7,0.10547,3.3262,-0.7207,0,14
161,7,0.10742,3.3418,-0.81641,0,9
161,7,0,3.2383,-0.92188,0.33461,11
161,7,0.10547,3.3359,-0.67383,0.33461,30
161,7,0.10742,3.3809,-0.64648,0.33461,25
161,7,0.10547,3.3359,-0.67188,0.66921,14
162,13,0.10547,3.2969,-0.67578,0,11
162,13,0.21289,3.2734,-0.91406,0,22
162,13,0.10742,3.2988,-0.98047,0,20
162,13,0.10938,3.3672,-0.87109,0,11
162,13,0.10547,3.2852,-0.72852,0.33461,11
162,13,0.10547,3.2852,-0.88672,0.33461,29
162,13,0.10742,3.3477,-0.80078,0.33461,33
162,13,0.10938,3.3984,-0.74805,0.33461,20
162,13,0.10547,3.3516,-0.58594,0.66921,16
162,13,0.10742,3.3906,-0.58398,0.66921,17
162,13,0.52539,3.2793,-0.55664,-0.33461,13
162,13,0.31836,3.3516,-0.50977,-0.33461,13
162,13,-1.1582,1.7188,2.6543,0.33461,6
179,8,0,3.3027,-0.66016,0,10
179,8,0.10547,3.332,-0.69336,0,14
179,8,0.10742,3.3223,-0.89453,0,10
179,8,0.10547,3.2578,-0.98242,-0.66921,13
179,8,0.21484,3.2578,-1.0938,-0.66921,11
179,8,0.21094,3.2754,-0.75195,-0.33461,20
179,8,0.10547,3.2852,-0.89258,-0.33461,27
179,8,0.21484,3.3418,-0.80273,-0.33461,25
180,1,0.21289,3.3535,-0.54688,-0.33461,13
181,11,0.10547,3.332,-0.47852,0,9
181,11,0.10547,3.3594,-0.54492,0,19
181,11,0.21484,3.4043,-0.4668,0,20
181,11,0,3.4043,-0.033203,0.33461,11
181,11,0.21484,3.4277,-0.23242,0.33461,15
181,11,0.21289,3.3027,-0.79883,-0.66921,17
181,11,0.32227,3.332,-0.80664,-0.66921,18
181,11,0.10547,3.3359,-0.44727,-0.33461,16
181,11,0.21289,3.3359,-0.64844,-0.33461,45
181,11,0.21484,3.375,-0.64844,-0.33461,47
181,11,0.2168,3.4063,-0.68555,-0.33461,18
182,6,0.21484,3.4082,-0.42969,0,10
182,6,0.099609,3.166,-0.55469,0.66921,11
182,6,0.20117,3.2031,-0.21875,1.0038,12
182,6,0.21289,3.332,-0.66797,-0.33461,14
182,6,0.21484,3.3926,-0.54297,-0.33461,16
182,6,-0.96875,1.4102,2.9883,-0.33461,9
185,1,0.31641,3.3496,0.14063,0.33461,16
186,5,0.20898,3.3027,-0.36133,0.33461,21
186,5,0.31641,3.3281,-0.39648,0.33461,23
186,5,0.3125,3.2324,-0.73242,-0.33461,30
186,5,0.42188,3.2461,-0.79297,-0.33461,33
186,5,0.31836,3.332,-0.61914,-0.33461,17
187,2,0.42969,3.4063,-0.26367,0.33461,11
187,2,0.53711,3.3242,-0.71289,-0.33461,14
188,10,0.3125,3.3086,-0.18945,0.33461,15
188,10,0.21094,3.3496,-0.2793,0.33461,18
188,10,0.21289,3.3945,-0.17578,0.33461,12
188,10,0.099609,3.1504,-0.41211,1.0038,14
188,10,0.20117,3.1816,-0.42383,1.0038,18
188,10,0.099609,3.1582,-0.33789,1.3384,15
188,10,0.20117,3.2031,-0.20508,1.3384,20
188,10,0.3125,3.2305,-0.74023,-0.33461,17
188,10,0.31641,3.2813,-0.6875,-0.33461,23
188,10,0.31836,3.3262,-0.65234,-0.33461,20
189,10,0.20313,3.2129,-0.47266,0,18
189,10,0.20508,3.2578,-0.42773,0,26
189,10,0.20898,3.2949,-0.43555,0,17
189,10,0.20313,3.2383,-0.23438,0.33461,31
189,10,0.20508,3.2793,-0.17969,0.33461,43
189,10,0.20898,3.3145,-0.22461,0.33461,26
189,10,0.10156,3.252,-0.072266,0.66921,15
189,10,0.10352,3.2891,-0.015625,0.66921,21
189,10,0.20508,3.1758,-0.83789,-0.33461,17
189,10,0.3125,3.2227,-0.77734,-0.33461,17
190,1,0.20313,3.2324,-0.30273,-1.3384,14
191,10,0.21289,3.3047,-0.79688,0,13
191,10,0.21484,3.3789,-0.62109,0,18
191,10,0.2168,3.377,-0.81445,0,11
191,10,0.21094,3.3184,-0.52734,0.33461,11
191,10,0.21289,3.3652,-0.4707,0.33461,30
191,10,0.21484,3.4004,-0.49219,0.33461,39
191,10,0.2168,3.4199,-0.61328,0.33461,24
191,10,0.10547,3.3887,-0.30469,0.66921,14
191,10,0.21484,3.4219,-0.3125,0.66921,19
191,10,0.10938,3.4277,-0.5957,0.66921,12
193,4,0.21289,3.3477,-0.58008,0,7
193,4,0.21289,3.3477,-0.58008,-0.33461,11
193,4,0.32227,3.3809,-0.55859,-0.33461,12
193,4,-0.85156,2.0859,2.5547,-0.33461,6
194,2,0.41602,3.2793,-0.40234,-0.33461,12
194,2,0.42188,3.3105,-0.45313,-0.33461,14
195,4,0.10547,3.3359,-0.67773,0,13
195,4,0.10742,3.3848,-0.61914,0,11
195,4,0.10547,3.3848,-0.36133,0.33461,26
195,4,0.10742,3.3965,-0.55469,0.33461,22
215,5,0.32227,3.3418,-0.76367,0,13
215,5,0.2168,3.3828,-0.79102,0,13
215,5,0.10547,3.3574,-0.55469,0.33461,13
215,5,0.21484,3.4023,-0.48242,0.33461,27
215,5,0.2168,3.4414,-0.47656,0.33461,25
217,15,0,3.2852,-0.73438,0,11
217,15,0.10547,3.3848,-0.34961,0,33
217,15,0.21484,3.4238,-0.29883,0,40
217,15,0.10938,3.4668,-0.29688,0,23
217,15,0.10547,3.3984,-0.19141,0.33461,18
217,15,0.10742,3.4375,-0.14258,0.33461,24
217,15,0.2168,3.4727,0.078125,0.33461,15
217,15,0.21289,3.3125,-0.76172,-0.66921,31
217,15,0.21484,3.3672,-0.6875,-0.66921,39
217,15,0.2168,3.4004,-0.71289,-0.66921,22
217,15,0.10547,3.2617,-0.82813,-0.33461,17
217,15,0.21289,3.3477,-0.58398,-0.33461,51
217,15,0.21484,3.3926,-0.53906,-0.33461,62
217,15,0.2168,3.4375,-0.50391,-0.33461,34
217,15,-1.0879,1.6094,2.8887,-0.66921,12
219,4,0.21484,3.375,-0.64648,0,8
219,4,0.21289,3.3438,-0.60938,0.33461,13
219,4,0.32227,3.4023,-0.41602,0.33461,22
219,4,0.2168,3.4551,-0.35938,0.33461,17
221,5,0.21289,3.3809,-0.35156,0.33461,18
221,5,0.21484,3.418,-0.36133,0.33461,17
221,5,0.31641,3.3145,-0.50781,-0.33461,12
221,5,0.31836,3.291,-0.81641,-0.33461,20
221,5,0.32227,3.3105,-0.88477,-0.33461,17
222,7,0.097656,3.0801,-0.59961,0.33461,10
222,7,0.099609,3.1367,-0.5,0.33461,10
222,7,0.3125,3.3145,-0.033203,0.33461,17
222,7,0.31641,3.3516,-0.074219,0.33461,20
222,7,0.3125,3.2734,-0.51758,-0.33461,16
222,7,0.42188,3.2949,-0.55664,-0.33461,21
222,7,0.10547,3.3496,-0.60156,-0.33461,12
223,14,0.10547,3.3848,-0.35352,0,11
223,14,0.10742,3.4004,-0.52344,0,12
223,14,0.21094,3.3594,-0.052734,0.33461,12
223,14,0.099609,3.1934,-0.35938,0.66921,12
223,14,0.10156,3.2148,-0.49023,0.66921,14
223,14,0.099609,3.1953,-0.34375,1.0038,15
223,14,0.20313,3.2305,-0.33789,1.0038,19
223,14,0.21289,3.3027,-0.79688,-0.66921,13
223,14,0.32227,3.3027,-0.91406,-0.66921,13
223,14,0.20898,3.2813,-0.52148,-0.33461,10
223,14,0.31641,3.3066,-0.55469,-0.33461,21
223,14,0.21289,3.3438,-0.61133,-0.33461,31
223,14,0.21484,3.3789,-0.62109,-0.33461,30
223,14,0.2168,3.4043,-0.69141,-0.33461,15
225,6,0.10547,3.2266,-0.95703,0,9
225,6,0.21289,3.3281,-0.69141,0,16
225,6,0.21484,3.3809,-0.61523,0,15
225,6,0.10547,3.3496,-0.60156,0.33461,22
225,6,0.10742,3.416,-0.41992,0.33461,22
225,6,0.10352,3.2715,-0.35352,-0.66921,13
226,1,0.099609,3.1191,-0.5957,-0.66921,12
227,4,0.21289,3.3594,-0.51172,0.33461,13
227,4,0.31641,3.2871,-0.65625,-0.33461,15
227,4,0.31836,3.3184,-0.69336,-0.33461,23
227,4,0.32227,3.3633,-0.66602,-0.33461,19
229,15,0.21094,3.3008,-0.63281,0,16
229,15,0.21289,3.3086,-0.77344,0,32
229,15,0.21484,3.3418,-0.80078,0,31
229,15,0.2168,3.3711,-0.8418,0,14
229,15,0.21094,3.3379,-0.38477,0.33461,37
