Frame #,# Obj,X,Y,Z,Doppler,Intensity
1215,2,0,6.2422,-0.10938,0.33461,20
1215,2,0,6.1875,-0.82031,-0.33461,20
1237,1,0,6.1465,-1.0898,-0.33461,16
1254,1,0,6.166,-0.98047,-0.33461,17
1265,1,0,6.1719,-0.9375,-0.33461,18
1301,1,-0.39063,6.2285,-0.16211,0.33461,13
184,15,-0.30273,4.8223,-0.32813,0,18
184,15,-0.15234,4.8594,-0.41797,0,32
184,15,-0.1543,4.8711,-0.66211,0,24
184,15,0,4.791,-0.375,0.33461,14
184,15,-0.30273,4.8262,-0.25,0.33461,22
184,15,-0.30469,4.8691,-0.16211,0.33461,29
184,15,0,4.9121,-0.24219,0.33461,25
184,15,0,4.7559,-0.91602,-0.66921,19
184,15,-0.15234,4.7637,-1.0508,-0.66921,31
184,15,0,4.7637,-1.2266,-0.66921,24
184,15,0,4.6973,-1.0137,-0.33461,20
184,15,-0.15039,4.7832,-0.74023,-0.33461,52
184,15,-0.15234,4.8203,-0.75,-0.33461,82
184,15,-0.1543,4.832,-0.91016,-0.33461,64
184,15,0,4.8223,-1.1484,-0.33461,24
185,29,-0.45117,4.7773,0.25195,0,22
185,29,-0.30273,4.832,0.082031,0,46
185,29,-0.15234,4.877,-0.12305,0,38
185,29,0,4.8516,-0.8125,0,12
185,29,0,4.791,-0.36523,0.33461,28
185,29,0,4.832,-0.32813,0.33461,37
185,29,0,4.8398,-0.62305,0.33461,19
185,29,0.1543,4.8926,-0.48047,0.33461,31
185,29,0,4.9258,-0.55469,0.33461,26
185,29,3.5371,0,6.627,0.33461,13
185,29,-0.62695,6.6582,-0.33594,0.33461,23
185,29,-0.8418,6.6621,-0.51953,0.33461,15
185,29,0.1543,4.9141,0.12891,0.66921,12
185,29,-0.30078,4.7949,0.019531,-0.66921,18
185,29,-0.15039,4.8398,-0.11133,-0.66921,36
185,29,-0.30469,4.8633,-0.27539,-0.66921,27
185,29,0,4.7363,-1.3281,-0.66921,17
185,29,-0.15039,4.7949,-0.26367,-0.33461,46
185,29,-0.15039,4.834,-0.26172,-0.33461,82
185,29,-0.30469,4.8691,-0.11133,-0.33461,50
185,29,0,4.8398,-0.87891,-0.33461,22
185,29,0,4.8262,-1.1309,-0.33461,22
185,29,6.3145,1.4355,-1.8516,-0.33461,21
