Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,5,0,7.9805,0.1582,0.33461,22
4,5,0,8.4727,0.17383,0.33461,15
4,5,0,8.4883,0.63281,0.33461,16
4,5,0.25,7.9512,-0.66406,-0.33461,22
4,5,0,8.5098,-0.23438,-0.33461,16
85,4,0,1.9277,-0.076172,0.33461,14
85,4,0,1.9648,-0.097656,0.33461,14
85,4,0,1.9082,-0.2793,-0.33461,14
85,4,0.060547,1.9453,-0.28516,-0.33461,16
86,4,0.19141,2.0176,-0.26367,0.33461,11
86,4,0.064453,2.0645,-0.25586,0.33461,10
86,4,0.12695,1.9316,-0.65039,-0.33461,15
86,4,0.13086,2.002,-0.55469,-0.33461,14
88,22,-0.12695,1.9004,-0.73633,0,14
88,22,-0.13086,1.9805,-0.62695,0,21
88,22,0,2.0332,-0.59375,0,16
88,22,0,2.0742,-0.5918,0,8
88,22,0,1.8945,0.36133,0.33461,10
88,22,0,1.9492,0.26758,0.33461,13
88,22,-0.375,1.9668,0.09375,0.33461,9
88,22,-0.19141,2.0137,-0.28711,0.33461,31
88,22,-0.13086,2.0469,-0.35547,0.33461,42
88,22,-0.13281,2.0762,-0.39844,0.33461,31
88,22,-0.13477,2.123,-0.35742,0.33461,15
88,22,-0.31836,2.0078,-0.19922,0.66921,12
88,22,-0.19531,2.0508,-0.28906,0.66921,19
88,22,-0.19922,2.0938,-0.25391,0.66921,15
88,22,-0.3125,1.8203,-0.7793,-1.673,11
88,22,0,1.9297,0.048828,-0.33461,12
88,22,0.12305,1.9551,-0.1875,-0.33461,15
88,22,0.1875,1.916,-0.56055,-0.33461,12
88,22,0.12695,1.9609,-0.55664,-0.33461,18
88,22,0.064453,2.0039,-0.55664,-0.33461,14
88,22,0.1875,1.6055,-1.1855,0.33461,8
88,22,-1.0645,1.0938,1.2988,-1.673,6
89,13,0,1.9316,-0.37695,0,8
89,13,0,1.9277,-0.55078,0,7
89,13,0,2.0215,-0.30078,0,7
89,13,-0.060547,1.9023,-0.31445,0.33461,20
89,13,-0.060547,1.9414,-0.31836,0.33461,23
89,13,0.0625,1.9707,-0.36133,0.33461,16
89,13,0.25586,2.0215,-0.14453,0.33461,14
89,13,0.060547,1.8359,-0.58789,-0.33461,13
89,13,0.12305,1.8535,-0.64844,-0.33461,16
89,13,0.1875,1.9453,-0.44922,-0.33461,25
89,13,0.19141,1.9844,-0.44727,-0.33461,24
89,13,0.064453,2.0332,-0.44141,-0.33461,12
89,13,-0.58594,1.2441,1.5605,-0.33461,7
90,38,-0.24609,1.9473,-0.12305,0,9
90,38,-0.1875,1.9922,-0.12305,0,20
90,38,-0.19141,2.0215,-0.23438,0,21
90,38,-0.19531,2.0684,-0.12109,0,8
90,38,0,1.9297,-0.0039063,0.33461,19
90,38,0,1.9648,-0.099609,0.33461,19
90,38,-0.125,2.002,0.021484,0.33461,16
90,38,-0.22656,1.7891,-0.2168,0.66921,21
90,38,-0.17383,1.8281,-0.25781,0.66921,28
90,38,-0.17773,1.8613,-0.2832,0.66921,18
90,38,-0.22266,1.7617,-0.10742,1.0038,15
90,38,-0.22656,1.7969,-0.13086,1.0038,49
90,38,-0.23242,1.834,-0.15039,1.0038,65
90,38,-0.17773,1.877,-0.16016,1.0038,40
90,38,-0.16602,1.7695,-0.027344,1.3384,12
90,38,-0.22656,1.8008,-0.03125,1.3384,40
90,38,-0.23242,1.8379,-0.058594,1.3384,58
90,38,-0.17773,1.8809,-0.089844,1.3384,38
90,38,-0.22656,1.8008,-0.033203,1.673,11
90,38,-0.23242,1.8398,0.021484,1.673,18
90,38,-0.23633,1.877,-0.013672,1.673,13
90,38,-0.18359,1.8945,-0.49414,-1.3384,15
90,38,-0.1875,1.9414,-0.46289,-1.3384,16
90,38,-0.18164,1.8906,-0.33594,-1.0038,18
90,38,-0.18359,1.9102,-0.43555,-1.0038,53
90,38,-0.1875,1.9434,-0.45898,-1.0038,67
90,38,-0.12695,1.9844,-0.4668,-1.0038,41
90,38,-0.24023,1.8848,-0.33398,-0.66921,14
90,38,-0.18359,1.9258,-0.35352,-0.66921,46
90,38,-0.125,1.9648,-0.37891,-0.66921,68
90,38,-0.12695,1.9941,-0.42578,-0.66921,54
90,38,-0.13086,2.0195,-0.48828,-0.66921,23
90,38,0,1.9043,-0.31055,-0.33461,17
90,38,-0.1875,1.9629,-0.36523,-0.33461,29
90,38,-0.19141,1.998,-0.38281,-0.33461,45
90,38,-0.19531,2.0195,-0.45898,-0.33461,26
90,38,-1.041,0,1.9355,0,5
90,38,-0.93945,0.625,1.6582,-0.33461,15
91,27,-0.28906,1.8281,0.10156,0,10
91,27,-0.23633,1.877,0.048828,0,14
91,27,-0.24023,1.9141,0.025391,0,10
91,27,-0.18359,1.957,-0.082031,0,13
91,27,-0.125,1.998,-0.11914,0,24
91,27,-0.12695,2.0371,-0.097656,0,29
91,27,-0.064453,2.0781,-0.080078,0,19
91,27,-0.0625,2.002,-0.080078,0.33461,15
91,27,-0.12695,2.0371,-0.064453,0.33461,15
91,27,-0.23242,1.8281,-0.20508,-1.3384,12
91,27,-0.11914,1.8789,-0.18359,-1.3384,16
91,27,-0.16992,1.8066,-0.078125,-1.0038,20
