Frame #,# Obj,X,Y,Z,Doppler,Intensity
5601,2,0.10547,0.21289,-1.1094,-0.33461,6
5601,2,0.14648,0.53906,-1.0313,-0.33461,7
143,2,0.35156,3.6973,-0.48242,0.33461,14
143,2,0.47266,3.709,-0.57422,0.33461,15
145,3,0.35156,3.7031,-0.43359,0.33461,13
145,3,0.35547,3.7324,-0.50781,0.33461,17
145,3,0.47266,3.6582,-0.8418,-0.33461,13
147,5,0.35156,3.7109,-0.36133,0.33461,15
147,5,0.35547,3.7539,-0.31445,0.33461,19
147,5,0.35742,3.8008,-0.16797,0.33461,12
147,5,0.35156,3.666,-0.6875,-0.33461,11
147,5,0.35547,3.6816,-0.79492,-0.33461,15
148,10,0.21094,3.3047,-0.60742,0,18
148,10,0.21289,3.3438,-0.60156,0,26
148,10,0.32227,3.3789,-0.57422,0,17
148,10,0.31641,3.3301,-0.37695,0.33461,39
148,10,0.31836,3.3691,-0.37305,0.33461,56
148,10,0.32227,3.4102,-0.35352,0.33461,37
148,10,0.21094,3.3535,-0.21094,0.66921,32
148,10,0.31836,3.3867,-0.14453,0.66921,47
148,10,0.32227,3.4258,-0.13672,0.66921,31
148,10,-0.96875,1.4102,2.9883,0,9
149,15,0.32227,3.3809,-0.56836,0,10
149,15,0.32617,3.373,-0.79297,0,9
149,15,0.21289,3.3457,-0.5957,0.33461,14
149,15,0.32227,3.3906,-0.50781,0.33461,33
149,15,0.32617,3.4297,-0.50195,0.33461,34
149,15,0.33008,3.4648,-0.51172,0.33461,16
149,15,0.31836,3.375,-0.32227,0.66921,41
149,15,0.21484,3.4238,-0.29688,0.66921,91
149,15,0.32617,3.4531,-0.2832,0.66921,96
149,15,0.33008,3.4902,-0.29883,0.66921,44
149,15,0.21289,3.3984,-0.025391,1.0038,30
149,15,0.32227,3.4277,-0.056641,1.0038,68
149,15,0.2168,3.4727,-0.074219,1.0038,68
149,15,0.33008,3.502,-0.09375,1.0038,31
149,15,-0.87109,2.1309,2.6113,0,5
150,7,0.33008,3.4746,-0.45313,0.66921,27
150,7,0.33398,3.5098,-0.4707,0.66921,31
150,7,0.22461,3.5742,-0.31055,0.66921,15
150,7,0.2207,3.5039,-0.22266,1.0038,27
150,7,0.33398,3.5371,-0.17383,1.0038,32
150,7,0.33789,3.5664,-0.29688,1.0038,16
150,7,-1.0117,1.1094,3.2656,0.66921,8
151,14,0.35547,3.7402,-0.43945,0.33461,13
151,14,0.22461,3.5586,-0.45313,0.66921,28
151,14,0.33984,3.5938,-0.4043,0.66921,38
151,14,0.22852,3.6387,-0.42578,0.66921,24
151,14,-5.4277,1.9336,-0.56055,0.66921,15
151,14,-5.6445,1.3574,-0.49609,0.66921,15
151,14,0.33789,3.5723,-0.2168,1.0038,27
151,14,0.33984,3.6074,-0.23633,1.0038,38
151,14,0.22852,3.6504,-0.28906,1.0038,24
151,14,0.35156,3.6348,-0.83008,-0.33461,13
151,14,0.47266,3.6465,-0.89258,-0.33461,16
151,14,3.7988,0,5.4043,0.66921,11
151,14,3.8242,0,5.0801,0.66921,13
151,14,-0.93555,2.373,2.7422,-0.33461,7
152,13,0.36133,3.7695,-0.74414,0,9
152,13,0.33984,3.5664,-0.59961,0.33461,19
152,13,0.34375,3.6094,-0.57227,0.33461,36
152,13,0.23242,3.6523,-0.5918,0.33461,30
152,13,0.23828,3.791,-0.42383,0.33461,19
152,13,0.24023,3.8418,-0.27344,0.33461,21
152,13,0.22656,3.5957,-0.4668,0.66921,33
152,13,0.22852,3.6426,-0.38281,0.66921,62
152,13,0.23242,3.6836,-0.36133,0.66921,51
152,13,0.23438,3.7188,-0.38086,0.66921,18
152,13,0.22656,3.6211,-0.16992,1.0038,19
152,13,0.11523,3.6621,-0.20508,1.0038,33
152,13,0.23242,3.6973,-0.14453,1.0038,27
153,8,0.23242,3.6465,-0.63086,0,10
153,8,0.23438,3.6641,-0.73828,0,9
153,8,0.23242,3.6816,-0.37891,0.33461,20
153,8,0.23438,3.7168,-0.40234,0.33461,23
153,8,0.23633,3.7598,-0.34961,0.33461,15
153,8,0.35547,3.7012,-0.69531,-0.33461,12
153,8,0.35742,3.7285,-0.75977,-0.33461,13
153,8,0.60352,3.7227,-0.81836,-0.33461,11
155,4,0.35156,3.7285,-0.072266,0.33461,16
155,4,0.23633,3.7539,-0.40039,0.33461,18
155,4,0.46875,3.6211,-0.83789,-0.33461,11
155,4,0.35547,3.6191,-1.0449,-0.33461,12
156,5,0.35156,3.7129,-0.34766,0.33461,14
156,5,0.47266,3.7344,-0.38672,0.33461,18
156,5,0.35742,3.7539,-0.61719,0.33461,14
156,5,0.35156,3.623,-0.88672,-0.33461,12
156,5,0.35547,3.6621,-0.88086,-0.33461,14
157,1,0.23633,3.7051,-0.72656,-0.33461,10
176,2,0.47852,3.7734,-0.36328,-0.33461,16
176,2,0.60352,3.7539,-0.66602,-0.33461,15
177,1,0.48242,3.8047,-0.43359,-0.33461,15
178,1,0.35742,3.7578,-0.58984,-0.33461,13
179,1,0.35742,3.7773,-0.44531,-0.33461,14
180,2,0.23828,3.8125,-0.060547,0.33461,13
180,2,0.35742,3.7637,-0.56055,-0.33461,14
