Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,10,0,2.1074,-0.2168,0.33461,9
88,10,0,2.1387,-0.26953,0.33461,15
88,10,0.068359,2.1738,-0.28711,0.33461,15
88,10,0.13867,2.2227,-0.15039,0.33461,16
88,10,0,2.1035,-0.47656,-0.33461,11
88,10,0.13672,2.1504,-0.41211,-0.33461,12
88,10,0.20898,2.209,-0.24219,-0.33461,13
88,10,-0.62695,1.0137,-1.8867,0.33461,9
88,10,-0.68555,0.5625,2.0078,-0.33461,7
88,10,-0.55859,1.1895,-1.8047,-0.33461,11
89,2,0,2.1152,-0.11133,0.33461,9
89,2,0,2.1445,-0.23633,0.33461,11
90,2,0,2.2168,-0.25781,0.33461,10
90,2,0,2.1855,-0.45508,-0.33461,10
91,2,0.13867,2.1543,-0.56445,-0.33461,9
91,2,-0.69727,1.3633,1.623,-0.33461,5
92,2,-0.20898,2.0098,-0.94727,-0.33461,15
92,2,-0.2832,2.0391,-0.95703,-0.33461,12
93,14,-0.13867,2.1602,-0.54688,0,15
93,14,-0.21289,2.1797,-0.59961,0,20
93,14,-0.2168,2.2031,-0.65234,0,20
93,14,-0.2207,2.2363,-0.67578,0,13
93,14,0,2.1797,-0.24805,0.33461,12
93,14,-0.20898,2.1973,-0.33594,0.33461,29
93,14,-0.21289,2.2207,-0.42188,0.33461,41
93,14,-0.2168,2.2441,-0.49414,0.33461,39
93,14,-0.2207,2.2793,-0.50977,0.33461,26
93,14,-0.20898,2.1992,-0.32031,0.66921,12
93,14,-0.21289,2.2363,-0.32813,0.66921,20
93,14,-0.2168,2.2656,-0.37695,0.66921,23
93,14,-0.29297,2.3027,-0.33398,0.66921,16
93,14,-0.27344,1.9766,-0.91211,-1.3384,11
94,1,0,2.1289,-0.5332,-0.33461,10
95,35,-0.19922,2.1074,-0.10352,0,12
95,35,-0.20313,2.1406,-0.16602,0,95
95,35,-0.20508,2.1777,-0.18555,0,237
95,35,-0.20898,2.2129,-0.20117,0,256
95,35,-0.21289,2.248,-0.22656,0,125
95,35,-0.2168,2.2715,-0.3418,0,25
95,35,-0.19922,2.0957,-0.23828,0.33461,14
95,35,-0.068359,2.1348,-0.29688,0.33461,17
95,35,-0.27344,2.1777,0.019531,0.33461,20
95,35,-0.20898,2.2207,-0.066406,0.33461,28
95,35,-0.21289,2.252,-0.18945,0.33461,17
95,35,-0.18359,1.9395,-0.27148,0.66921,15
95,35,-0.25,1.9648,-0.3125,0.66921,18
95,35,-0.24609,1.9395,-0.22656,1.0038,13
95,35,-0.25,1.9766,-0.22656,1.0038,17
95,35,-0.20313,2.0527,-0.63086,-1.0038,16
95,35,-0.13672,2.0938,-0.64453,-1.0038,40
95,35,-0.13867,2.1387,-0.62695,-1.0038,42
95,35,-0.21289,2.1602,-0.66797,-1.0038,20
95,35,-0.19922,2.0449,-0.51563,-0.66921,17
95,35,-0.13477,2.1016,-0.4668,-0.66921,126
95,35,-0.13672,2.1406,-0.4668,-0.66921,300
95,35,-0.20898,2.1699,-0.48438,-0.66921,316
95,35,-0.21289,2.1992,-0.51758,-0.66921,151
95,35,-0.14453,2.2305,-0.57227,-0.66921,29
95,35,-0.13281,2.0742,-0.41211,-0.33461,28
95,35,-0.20313,2.123,-0.32227,-0.33461,194
95,35,-0.20508,2.1602,-0.33203,-0.33461,459
95,35,-0.20898,2.1953,-0.3418,-0.33461,483
95,35,-0.21289,2.2305,-0.36914,-0.33461,234
95,35,-0.2168,2.2539,-0.44922,-0.33461,43
95,35,2.0918,0.95117,-0.2207,0,16
95,35,-0.92773,0.61914,1.8027,-0.66921,9
95,35,2.0918,0.79492,-0.56445,-0.66921,20
95,35,2.0918,0.89063,-0.39844,-0.33461,29
96,22,-0.25586,2.0234,-0.10938,0,9
96,22,-0.32422,2.0449,-0.21289,0,8
96,22,-0.20313,2.1348,-0.2207,0,11
96,22,-0.20508,2.1641,-0.30273,0,17
96,22,-0.13867,2.1465,-0.59375,0,13
96,22,-0.19141,2.0332,-0.037109,0.33461,20
96,22,-0.19531,2.0703,-0.054688,0.33461,21
96,22,-0.13281,2.1133,-0.089844,0.33461,16
96,22,0,2.1504,-0.16797,0.33461,20
96,22,0,2.1875,-0.16797,0.33461,40
96,22,0,2.2266,-0.16211,0.33461,45
96,22,0.070313,2.2598,-0.20508,0.33461,27
96,22,0,2.1953,0.0078125,0.66921,13
96,22,0,2.2305,-0.0625,0.66921,15
96,22,0,2.1074,-0.45508,-0.66921,14
96,22,0,2.1367,-0.5,-0.66921,22
96,22,-0.070313,2.1699,-0.51953,-0.66921,20
96,22,0,2.0859,-0.36719,-0.33461,16
96,22,-0.068359,2.123,-0.375,-0.33461,37
96,22,-0.068359,2.168,-0.33203,-0.33461,60
96,22,0,2.2012,-0.36914,-0.33461,53
96,22,0,2.2266,-0.44141,-0.33461,24
97,25,0,2.0801,-0.054688,0.33461,11
97,25,-0.066406,2.1152,0.097656,0.33461,34
97,25,0,2.1563,0.0078125,0.33461,52
97,25,0,2.1895,-0.13867,0.33461,58
97,25,0,2.2148,-0.2793,0.33461,43
97,25,0,2.248,-0.30859,0.33461,15
97,25,-0.068359,2.1445,0.2207,0.66921,18
97,25,0,2.1934,-0.039063,0.66921,20
97,25,0,2.2305,-0.10547,0.66921,15
97,25,-0.18359,1.9531,-0.15625,-1.673,26
97,25,-0.1875,1.9863,-0.19531,-1.673,29
97,25,-0.12695,2.0254,-0.23633,-1.673,15
97,25,-0.24609,1.9492,0.087891,-1.3384,17
97,25,-0.25,1.9863,0.10742,-1.3384,21
97,25,-0.25586,2.0273,0,-1.3384,11
97,25,-0.24609,1.9141,-0.37891,-1.0038,11
97,25,-0.1875,1.9609,-0.375,-1.0038,12
97,25,0,2.1289,-0.34766,-0.66921,14
97,25,0,2.1387,-0.49414,-0.66921,17
97,25,0,2.1152,-0.13281,-0.33461,25
97,25,-0.068359,2.1445,-0.21484,-0.33461,42
97,25,0,2.166,-0.35742,-0.33461,47
97,25,0,2.1836,-0.4668,-0.33461,34
97,25,-0.13086,2.0762,0.017578,0.33461,11
97,25,-1.0449,0.44531,1.6055,-1.0038,6
98,26,0,2.1406,0.25586,0,8
98,26,0.068359,2.1719,-0.3125,0,14
98,26,0,2.1836,-0.46094,0,19
98,26,0,2.2207,-0.47266,0,20
98,26,0,2.2344,-0.57617,0,10
98,26,0.066406,1.6523,1.3242,0.33461,6
98,26,0,2.1016,0.48047,0.33461,32
98,26,0,2.1934,-0.015625,0.33461,62
98,26,0.070313,2.2207,-0.20898,0.33461,85
98,26,0,2.2578,-0.23633,0.33461,75
98,26,0,2.2891,-0.30078,0.33461,35
98,26,-0.068359,2.0313,0.72266,0.66921,12
98,26,0,2.1914,0.10938,0.66921,22
98,26,0,2.2285,-0.13672,0.66921,32
98,26,0,2.2637,-0.16016,0.66921,29
98,26,0,2.293,-0.25977,0.66921,14
98,26,0,2.1367,-0.49805,-0.66921,13
98,26,0,2.1543,-0.58594,-0.66921,16
98,26,0.070313,2.1758,-0.64453,-0.66921,13
98,26,0,2.1543,0.11328,-0.33461,19
98,26,0.068359,2.1797,-0.23828,-0.33461,40
98,26,0.070313,2.1895,-0.43164,-0.33461,50
98,26,0.070313,2.2227,-0.45898,-0.33461,41
98,26,0.072266,2.2695,-0.4082,-0.33461,18
98,26,-0.86523,1.0156,1.8828,0,6
98,26,-1.3242,0,1.8066,0.33461,4
99,20,0,2.1895,-0.42969,0,7
99,20,0,2.0645,-0.26758,0.33461,10
99,20,-0.066406,2.1055,-0.22852,0.33461,26
99,20,-0.068359,2.1426,-0.22852,0.33461,37
99,20,-0.068359,2.1836,-0.20313,0.33461,41
99,20,0.070313,2.2227,-0.20313,0.33461,39
99,20,0.070313,2.248,-0.29883,0.33461,25
99,20,0,2.1543,-0.11328,0.66921,11
99,20,0,2.1934,-0.048828,0.66921,13
99,20,0,2.2285,-0.11719,0.66921,13
99,20,0,2.0059,-0.68164,-0.66921,11
99,20,0,2.0703,-0.60352,-0.66921,16
99,20,0,2.1094,-0.60156,-0.66921,15
99,20,0,2.1328,-0.66211,-0.66921,10
99,20,0,1.9941,-0.59375,-0.33461,13
99,20,0,2.0566,-0.50977,-0.33461,33
99,20,0,2.0996,-0.49219,-0.33461,46
99,20,0,2.1445,-0.46484,-0.33461,44
99,20,0,2.1836,-0.46484,-0.33461,31
99,20,0,2.2012,-0.55273,-0.33461,15
100,25,-0.11914,1.8184,-0.50586,0,8
100,25,-0.18164,1.8594,-0.48047,0,13
100,25,-0.18359,1.8984,-0.48438,0,11
100,25,-0.20508,2.1777,-0.16992,0,12
100,25,-0.2793,2.1973,-0.27539,0,13
100,25,-0.17773,1.8457,-0.375,0.33461,22
100,25,-0.18164,1.8828,-0.37891,0.33461,39
100,25,-0.18359,1.9199,-0.38867,0.33461,30
100,25,-0.068359,2.1367,-0.28516,0.33461,30
100,25,-0.068359,2.1836,-0.20508,0.33461,29
100,25,-0.23633,1.8594,-0.25391,0.66921,27
100,25,-0.18164,1.9043,-0.25,0.66921,46
100,25,-0.18359,1.9395,-0.27734,0.66921,36
100,25,-0.1875,1.9805,-0.25781,0.66921,12
100,25,-0.23633,1.8711,-0.13672,1.0038,13
100,25,-0.18164,1.916,-0.13477,1.0038,22
100,25,-0.24609,1.9414,-0.20117,1.0038,16
100,25,0,2.0918,-0.52344,-0.66921,12
100,25,0,2.1445,-0.46094,-0.66921,17
100,25,-0.13867,2.1797,-0.45898,-0.66921,13
100,25,0,2.0449,-0.55469,-0.33461,14
100,25,-0.13477,2.0938,-0.5,-0.33461,33
100,25,-0.068359,2.1504,-0.42773,-0.33461,46
100,25,-0.20898,2.1836,-0.41211,-0.33461,34
100,25,-0.9043,0.84375,1.4805,0,7
101,10,-0.1875,1.9609,-0.375,0,8
101,10,-0.25586,1.9609,-0.51172,0,8
101,10,-0.24609,1.9453,-0.15625,0.66921,18
101,10,-0.25,1.9824,-0.16016,0.66921,38
101,10,-0.19141,2.0273,-0.15625,0.66921,35
101,10,-0.25977,2.0527,-0.21289,0.66921,13
101,10,-0.24609,1.9512,-0.013672,1.0038,20
101,10,-0.25,1.9902,-0.0097656,1.0038,39
101,10,-0.19141,2.0332,0,1.0038,33
101,10,-0.25977,2.0645,-0.019531,1.0038,10
102,17,-0.3125,1.9805,0.013672,0,12
102,17,-0.25586,2.0273,0.042969,0,23
102,17,-0.25977,2.0645,-0.025391,0,19
102,17,-0.19922,2.0977,-0.22461,0,11
102,17,-0.20313,2.082,-0.52734,0,10
102,17,-0.26563,2.0762,-0.33008,0.33461,10
102,17,-0.20313,2.1055,-0.42383,0.33461,14
102,17,0,2.1387,-0.49219,0.33461,12
102,17,0,2.209,-0.32031,0.33461,16
102,17,0,2.2676,-0.12109,0.33461,10
102,17,-0.25,1.9863,-0.10742,-0.66921,13
102,17,-0.25586,2.0176,-0.20117,-0.66921,22
102,17,-0.19531,2.0625,-0.18555,-0.66921,17
102,17,-0.3125,1.9805,-0.060547,-0.33461,22
102,17,-0.25586,2.0254,-0.091797,-0.33461,40
102,17,-0.25977,2.0625,-0.10742,-0.33461,32
102,17,-0.26563,2.0957,-0.16602,-0.33461,12
103,29,0,2.0586,-0.5,0,7
103,29,-0.20313,2.0898,-0.49023,0,57
103,29,-0.13672,2.1367,-0.48047,0,136
103,29,-0.13867,2.1738,-0.48828,0,135
103,29,-0.14258,2.209,-0.50195,0,60
103,29,-0.14453,2.2461,-0.51367,0,15
103,29,-0.13477,2.127,-0.32813,0.33461,103
103,29,-0.20508,2.1602,-0.32031,0.33461,248
103,29,-0.20898,2.1992,-0.32422,0.33461,249
103,29,-0.14258,2.2422,-0.32227,0.33461,114
103,29,-0.2168,2.2559,-0.43359,0.33461,26
103,29,-0.13477,2.1484,-0.11523,0.66921,51
103,29,-0.13672,2.1875,-0.11914,0.66921,120
103,29,-0.13867,2.2246,-0.12891,0.66921,115
103,29,-0.21289,2.252,-0.18359,0.66921,49
103,29,-0.2168,2.2793,-0.28711,0.66921,12
103,29,-0.34375,2.1133,-0.48438,1.0038,12
103,29,-0.2793,2.166,-0.46484,1.0038,14
103,29,-0.24609,1.9355,-0.24609,-1.0038,14
103,29,-0.25,1.9609,-0.33398,-1.0038,15
103,29,-0.24609,1.9336,-0.26758,-0.66921,17
103,29,-0.1875,1.9824,-0.23633,-0.66921,18
103,29,-0.13477,2.0684,-0.59766,-0.33461,20
103,29,-0.13672,2.0977,-0.62891,-0.33461,35
103,29,-0.13867,2.1484,-0.5918,-0.33461,35
103,29,-0.21289,2.1406,-0.72656,-0.33461,16
103,29,-2.3086,0,-0.61133,0,8
103,29,2.2363,0.48633,-0.30273,0.33461,16
103,29,2.1641,0.7793,-0.19727,0.66921,7
104,7,-0.34375,2.0566,-0.68555,0.33461,11
104,7,-0.20898,2.1738,-0.45703,0.33461,16
104,7,-0.20508,2.1055,-0.58203,-0.33461,12
104,7,-0.13867,2.1699,-0.50781,-0.33461,18
104,7,-0.070313,2.168,-0.66602,-0.33461,16
104,7,-0.072266,2.2461,-0.52539,-0.33461,13
104,7,-1.0293,0.48438,1.877,-0.33461,7
105,24,-0.26953,2.125,-0.24805,0,10
105,24,-0.20508,2.1777,-0.17188,0,20
105,24,-0.13867,2.2266,0.072266,0,19
105,24,-0.2832,2.25,0.089844,0,8
105,24,-0.066406,2.1113,0.17188,0.33461,15
105,24,-0.13477,2.1504,-0.082031,0.33461,34
105,24,-0.13672,2.1738,-0.27148,0.33461,57
105,24,-0.13867,2.2031,-0.32813,0.33461,57
105,24,-0.14258,2.2363,-0.35938,0.33461,34
105,24,-0.14453,2.2773,-0.34375,0.33461,11
105,24,-0.20313,2.1426,0.13477,0.66921,11
105,24,-0.13672,2.1875,-0.11133,0.66921,20
105,24,-0.13867,2.2168,-0.21875,0.66921,21
105,24,-0.21289,2.2422,-0.27734,0.66921,13
105,24,0,2.0977,-0.5,-0.66921,17
105,24,-0.13672,2.1074,-0.59375,-0.66921,31
105,24,-0.070313,2.1543,-0.57813,-0.66921,33
105,24,0,2.2012,-0.55664,-0.66921,19
105,24,0,2.1016,-0.27344,-0.33461,16
105,24,-0.13477,2.1152,-0.39258,-0.33461,47
105,24,-0.13672,2.1484,-0.42188,-0.33461,84
105,24,-0.13867,2.1836,-0.44336,-0.33461,85
105,24,-0.070313,2.2227,-0.45313,-0.33461,48
105,24,-0.14453,2.2637,-0.42578,-0.33461,16
106,11,-0.27344,2.0293,-0.79102,0,20
106,11,-0.20898,2.0938,-0.74414,0,37
106,11,-0.14258,2.1484,-0.71875,0,34
106,11,-0.28906,2.1563,-0.76953,0,15
106,11,-0.27344,2.002,-0.85547,0.33461,37
106,11,-0.20898,2.1035,-0.7168,0.33461,70
106,11,-0.21289,2.166,-0.64648,0.33461,64
106,11,-0.2168,2.2207,-0.59375,0.33461,29
106,11,-0.34375,2.0898,-0.57617,0.66921,16
106,11,-0.2793,2.1523,-0.52148,0.66921,31
106,11,-0.2832,2.1992,-0.48242,0.66921,28
107,6,-0.066406,2.0879,-0.34961,0.33461,18
107,6,0,2.1543,-0.083984,0.33461,20
107,6,0,2.1934,-0.015625,0.33461,16
107,6,0,2.0391,-0.57813,-0.33461,14
107,6,0,2.1387,-0.27734,-0.33461,16
107,6,-0.068359,2.1914,-0.064453,-0.33461,14
108,10,-0.064453,2.043,-0.38672,0.33461,11
108,10,-0.066406,2.0938,-0.3125,0.33461,25
108,10,0,2.1348,-0.30078,0.33461,27
108,10,0,2.1738,-0.30078,0.33461,16
108,10,-0.20898,2.2031,-0.29883,0.33461,12
108,10,0,2.0332,-0.59375,-0.33461,22
108,10,0,2.0781,-0.57813,-0.33461,24
108,10,-0.068359,2.1348,-0.50195,-0.33461,15
108,10,-0.20898,2.1328,-0.62109,-0.33461,13
108,10,-0.14258,2.1992,-0.54297,-0.33461,13
109,3,-0.13281,2.0879,-0.33008,0.33461,10
109,3,0,2.1211,-0.38477,0.33461,11
109,3,0,2.0313,-0.72266,-0.33461,10
126,11,-0.20898,2.127,-0.64648,0,14
126,11,-0.21289,2.1816,-0.58789,0,17
126,11,-0.14453,2.1875,-0.7207,0,14
126,11,0,2.2715,-0.58594,0,7
126,11,-0.21289,2.1855,-0.57227,0.33461,22
126,11,-0.2168,2.2402,-0.51367,0.33461,25
