Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,35,-0.23828,2.4922,-0.39453,0,10
120,35,-0.24023,2.5391,-0.33008,0,17
120,35,-0.32617,2.5645,-0.36328,0,26
120,35,-0.24805,2.6016,-0.42578,0,27
120,35,-0.91602,5.7539,-0.6582,0,12
120,35,0,2.4746,-0.3418,0.33461,23
120,35,0,2.5137,-0.32813,0.33461,37
120,35,-0.24023,2.5566,-0.16406,0.33461,66
120,35,-0.24414,2.5977,-0.10938,0.33461,118
120,35,-0.24805,2.6328,-0.14258,0.33461,100
120,35,-0.33594,2.6445,-0.33008,0.33461,31
120,35,-0.54688,5.7988,-0.14648,0.33461,35
120,35,-0.73242,5.8125,-0.26563,0.33461,36
120,35,-0.32227,2.5527,-0.03125,0.66921,22
120,35,-0.32617,2.5898,0.064453,0.66921,40
120,35,-0.24805,2.6367,0.054688,0.66921,32
120,35,-0.30273,2.2363,-0.87695,-2.3422,15
120,35,-0.38477,2.2598,-0.89063,-2.3422,25
120,35,-0.3125,2.2988,-0.92578,-2.3422,19
120,35,-0.38477,2.2969,-0.79102,-2.0076,18
120,35,-0.23828,2.4141,-0.73633,-1.0038,21
120,35,-0.24023,2.4375,-0.78516,-1.0038,24
120,35,-0.23828,2.416,-0.72656,-0.66921,35
120,35,-0.24023,2.4785,-0.65039,-0.66921,51
120,35,-0.24414,2.5234,-0.62109,-0.66921,47
120,35,-0.24805,2.5391,-0.70898,-0.66921,30
120,35,0,2.4199,-0.61328,-0.33461,18
120,35,-0.1582,2.4277,-0.71289,-0.33461,35
120,35,-0.24023,2.5117,-0.50391,-0.33461,69
120,35,-0.24414,2.5586,-0.45117,-0.33461,94
120,35,-0.24805,2.5918,-0.48047,-0.33461,63
120,35,-0.25195,2.5879,-0.67578,-0.33461,18
120,35,-0.54688,5.7246,-0.93359,-0.33461,25
120,35,-0.54883,5.7363,-1.0879,-0.33461,26
120,35,-0.55273,5.7422,-1.2441,-0.33461,16
121,52,-0.24023,2.5313,-0.39258,0,18
121,52,-0.32617,2.584,-0.17578,0,13
121,52,-0.41992,2.6523,0.033203,0,12
121,52,-0.9043,5.7012,-0.42578,0,34
121,52,-0.91016,5.7266,-0.57422,0,62
121,52,-0.73242,5.7813,-0.6543,0,53
121,52,-0.73828,5.7988,-0.81641,0,21
121,52,0,2.4961,-0.095703,0.33461,21
121,52,-0.1582,2.5254,-0.13477,0.33461,38
121,52,-0.080078,2.5703,-0.066406,0.33461,39
121,52,-0.32617,2.5684,-0.33984,0.33461,26
121,52,-0.33008,2.5723,-0.54102,0.33461,28
121,52,-0.16797,2.5605,-0.79492,0.33461,22
121,52,-0.72266,5.7422,-0.0078125,0.33461,34
121,52,-0.72852,5.7793,-0.14258,0.33461,56
121,52,-0.73242,5.8105,-0.29297,0.33461,41
121,52,-0.24414,2.5859,-0.26172,0.66921,23
121,52,-0.24805,2.6074,-0.39063,0.66921,43
121,52,-0.25195,2.6211,-0.52734,0.66921,42
121,52,-0.16992,2.5957,-0.80859,0.66921,22
121,52,-0.72852,5.7773,0.20313,0.66921,18
121,52,-0.24805,2.6211,-0.28125,1.0038,28
121,52,-0.25195,2.6465,-0.38867,1.0038,28
121,52,-0.16992,2.6641,-0.54297,1.0038,16
121,52,-0.42578,2.123,-0.68164,-1.673,21
121,52,-0.36133,2.1621,-0.7207,-1.673,16
121,52,-0.41797,2.1426,-0.46289,-1.3384,24
121,52,-0.35547,2.1895,-0.48438,-1.3384,37
121,52,-0.43359,2.2031,-0.53125,-1.3384,25
121,52,-0.41797,2.168,-0.33203,-1.0038,15
121,52,-0.35547,2.2188,-0.32422,-1.0038,21
121,52,-0.43359,2.2285,-0.41211,-1.0038,13
121,52,-0.40234,2.4941,-0.48438,-0.66921,38
121,52,-0.4082,2.5234,-0.53125,-0.66921,40
121,52,-0.41406,2.5645,-0.51172,-0.66921,22
121,52,-0.72266,5.6113,-1.2207,-0.66921,34
121,52,-0.72852,5.6387,-1.2754,-0.66921,63
121,52,-0.73242,5.6328,-1.457,-0.66921,53
121,52,-0.55273,5.7129,-1.373,-0.66921,22
121,52,-0.15625,2.4746,-0.29102,-0.33461,20
121,52,0,2.498,-0.43359,-0.33461,22
121,52,-0.5625,1.8418,-1.7051,-0.33461,27
121,52,-0.4082,2.4102,-0.91797,-0.33461,37
121,52,-0.41406,2.5684,-0.49414,-0.33461,29
121,52,-0.33594,2.6484,-0.29688,-0.33461,27
121,52,-0.25586,2.6914,-0.33789,-0.33461,20
121,52,-0.72266,5.6895,-0.78906,-0.33461,80
121,52,-0.72852,5.7051,-0.92773,-0.33461,148
121,52,-0.73242,5.7188,-1.0664,-0.33461,122
121,52,-0.73828,5.7207,-1.2539,-0.33461,46
121,52,-1.2598,1,2.1523,0.33461,12
121,52,0.24023,2.5527,-0.21289,-0.33461,20
122,55,-0.30664,2.4395,-0.025391,0,21
122,55,-0.39063,2.4668,-0.0078125,0,28
122,55,-0.47461,2.4902,-0.0078125,0,22
122,55,-0.40234,2.5352,-0.17578,0,19
122,55,-0.33594,2.6621,0.10352,0,19
122,55,-0.33984,2.6992,-0.11719,0,19
122,55,-0.3457,2.7344,-0.18164,0,15
122,55,0,2.5293,-0.17578,0.33461,26
122,55,0,2.541,-0.40234,0.33461,34
122,55,-0.24414,2.5762,-0.34961,0.33461,29
122,55,-0.9043,5.709,0.29492,0.33461,37
122,55,-0.91016,5.748,0.26953,0.33461,46
122,55,-0.73242,5.8027,0.41211,0.33461,25
122,55,-0.36133,2.2715,-0.1875,0.66921,15
122,55,-0.36719,2.3125,-0.14648,0.66921,12
122,55,-0.35547,2.2422,-0.0078125,1.0038,37
122,55,-0.36133,2.2793,-0.046875,1.0038,56
122,55,-0.36719,2.3164,-0.078125,1.0038,41
122,55,-0.44727,2.3418,0.025391,1.0038,15
122,55,-0.41797,2.1855,0.16992,1.3384,14
122,55,-0.35547,2.2402,0.078125,1.3384,43
122,55,-0.36133,2.2773,0.076172,1.3384,58
122,55,-0.36719,2.3164,0.068359,1.3384,39
122,55,-0.44727,2.3379,0.13281,1.3384,13
122,55,-0.42578,2.2227,0.16797,1.673,18
122,55,-0.43359,2.2598,0.19141,1.673,21
122,55,-0.24805,2.5996,-0.44531,-1.0038,22
122,55,-0.33594,2.6172,-0.50781,-1.0038,32
122,55,-0.25586,2.6621,-0.51563,-1.0038,26
122,55,-1.3535,8.5547,0.19336,-1.0038,8
122,55,-0.38477,2.416,-0.25195,-0.66921,22
122,55,-0.3125,2.4668,-0.23828,-0.66921,30
122,55,-0.47461,2.4863,-0.14258,-0.66921,24
122,55,-0.40234,2.5332,-0.20703,-0.66921,22
122,55,-0.32617,2.5527,-0.43359,-0.66921,26
122,55,-0.24805,2.623,-0.26172,-0.66921,42
122,55,-0.25195,2.6602,-0.26758,-0.66921,54
122,55,-0.16992,2.7012,-0.3125,-0.66921,45
122,55,-0.25977,2.7266,-0.36133,-0.66921,25
122,55,-0.37891,2.3828,-0.19727,-0.33461,15
122,55,-0.38477,2.4238,-0.14258,-0.33461,38
122,55,-0.39063,2.4668,-0.029297,-0.33461,49
122,55,-0.55469,2.457,0.28711,-0.33461,36
122,55,-0.5625,2.4941,0.28125,-0.33461,29
122,55,-0.4082,2.5742,-0.15625,-0.33461,30
122,55,-0.33008,2.627,-0.085938,-0.33461,35
122,55,-0.25195,2.6699,-0.14453,-0.33461,43
122,55,-0.25586,2.7051,-0.19727,-0.33461,39
122,55,-0.3457,2.7285,-0.24805,-0.33461,25
122,55,-0.9043,5.6934,-0.52344,-0.33461,38
122,55,-0.91016,5.7148,-0.67383,-0.33461,50
122,55,-0.91602,5.7363,-0.80664,-0.33461,29
122,55,0.31641,2.1504,-1.3047,-0.33461,20
122,55,0.24023,2.1016,-1.4648,-0.33461,22
122,55,-1.2949,0,2.4629,-0.33461,13
123,64,-0.30273,2.3926,-0.2207,0,22
123,64,-0.30664,2.4219,-0.29297,0,38
123,64,-0.3125,2.4434,-0.41406,0,26
123,64,-0.32227,2.5469,-0.15625,0,26
123,64,-0.24414,2.5801,-0.31445,0,18
123,64,-0.25195,2.6602,-0.26758,0,36
123,64,-0.25586,2.6973,-0.28125,0,31
123,64,3.8477,0.60352,-0.7793,0,11
123,64,-4.0098,0,-0.76953,0,34
123,64,3.9219,0.65039,-0.76367,0,43
123,64,-4.0859,0,-0.85156,0,24
123,64,-0.37305,2.3535,-0.041016,0.33461,15
123,64,-0.30273,2.4023,-0.064453,0.33461,49
123,64,-0.38477,2.4277,-0.089844,0.33461,86
123,64,-0.39063,2.4648,-0.068359,0.33461,67
123,64,-0.23828,2.5234,-0.076172,0.33461,34
123,64,-0.082031,2.5879,-0.33789,0.33461,46
123,64,-0.082031,2.6367,-0.23242,0.33461,43
123,64,-0.16797,2.6797,-0.0625,0.33461,29
123,64,-0.72266,5.7324,0.35938,0.33461,26
123,64,-0.91016,5.75,0.21289,0.33461,39
123,64,-0.91602,5.791,0.13086,0.33461,26
123,64,-0.37305,2.3496,0.15039,0.66921,26
123,64,-0.30273,2.4004,0.080078,0.66921,88
123,64,-0.38477,2.4277,0.052734,0.66921,141
123,64,-0.39063,2.4668,0.011719,0.66921,107
123,64,-0.47461,2.4902,-0.029297,0.66921,36
123,64,-0.37305,2.3438,0.21875,1.0038,45
123,64,-0.30273,2.3965,0.15625,1.0038,137
123,64,-0.30664,2.4375,0.125,1.0038,175
123,64,-0.3125,2.4746,0.10352,1.0038,103
123,64,-0.39648,2.5039,0.019531,1.0038,26
123,64,-0.37305,2.3359,0.29883,1.3384,44
123,64,-0.30273,2.3887,0.25586,1.3384,126
123,64,-0.30664,2.4297,0.22266,1.3384,143
123,64,-0.39063,2.4609,0.16406,1.3384,68
123,64,-0.37305,2.3262,0.36328,1.673,15
123,64,-0.37891,2.3633,0.36523,1.673,41
123,64,-0.38477,2.4043,0.3457,1.673,48
123,64,-0.39063,2.4434,0.33008,1.673,24
123,64,-0.24023,2.4785,-0.64453,-0.66921,21
123,64,-0.16406,2.4805,-0.79492,-0.66921,26
123,64,-0.25195,2.5645,-0.75586,-0.66921,28
123,64,-0.16992,2.6211,-0.72266,-0.66921,27
123,64,-4.0098,0,-1.3418,-0.66921,30
123,64,-4.0488,0,-1.3164,-0.66921,40
123,64,3.959,0,-1.3828,-0.66921,23
123,64,-0.1543,2.4453,-0.21094,-0.33461,18
123,64,0,2.4688,-0.375,-0.33461,40
123,64,0.1582,2.4199,-0.73633,-0.33461,33
123,64,-0.32227,2.502,-0.50391,-0.33461,52
123,64,-0.16406,2.5332,-0.60742,-0.33461,69
123,64,-0.24805,2.5313,-0.74023,-0.33461,37
123,64,-0.25195,2.6152,-0.56055,-0.33461,57
123,64,-0.16992,2.6621,-0.55273,-0.33461,55
123,64,-0.17188,2.6836,-0.62891,-0.33461,24
123,64,-3.9727,0,-1.0566,-0.33461,20
123,64,-4.0098,0,-1.0293,-0.33461,66
123,64,-4.0488,0,-1.0703,-0.33461,88
123,64,-4.0859,0,-1.1387,-0.33461,51
123,64,-0.72852,5.7617,-0.47461,-0.33461,35
123,64,-0.73242,5.7734,-0.7168,-0.33461,25
123,64,-2.6074,0,3.2305,0,7
123,64,-2.6309,0,3.3359,0,21
124,32,-0.37891,2.3848,0.18945,0,16
124,32,-0.30664,2.4395,0.054688,0,84
124,32,-0.3125,2.4766,-0.025391,0,167
124,32,-0.31641,2.5137,-0.078125,0,147
124,32,-0.32227,2.5469,-0.17773,0,61
124,32,-0.32617,2.5352,-0.5332,0,14
124,32,-0.37891,2.3613,0.37891,0.33461,31
124,32,-0.30664,2.4297,0.21484,0.33461,168
124,32,-0.3125,2.4746,0.13086,0.33461,336
124,32,-0.31641,2.5137,0.097656,0.33461,293
124,32,-0.40234,2.5313,0.21484,0.33461,91
124,32,0.082031,2.6094,0.064453,0.33461,30
124,32,4.373,2.7656,0.29492,0.33461,15
124,32,-0.37891,2.3066,0.62891,0.66921,14
124,32,-0.38477,2.4004,0.36719,0.66921,85
124,32,-0.3125,2.459,0.30664,0.66921,181
124,32,-0.39648,2.4902,0.25586,0.66921,161
124,32,-0.40234,2.5215,0.31641,0.66921,57
124,32,-0.078125,2.4609,-0.41211,-0.66921,19
124,32,0,2.4863,-0.49023,-0.66921,13
124,32,0.082031,2.5742,-0.42383,-0.66921,16
124,32,-0.076172,2.457,-0.070313,-0.33461,24
124,32,0,2.4863,-0.24023,-0.33461,50
124,32,0,2.4961,-0.44727,-0.33461,35
124,32,-0.24023,2.4336,-0.79883,-0.33461,26
124,32,0.082031,2.5898,-0.31445,-0.33461,46
124,32,0.082031,2.627,-0.32031,-0.33461,33
124,32,3.8848,0,-1.2246,-0.33461,13
124,32,-3.9219,0,-1.2305,-0.33461,15
124,32,-0.32422,5.1621,-0.32227,0.33461,8
124,32,-2.6309,0.44141,2.9941,-0.33461,7
124,32,-2.6563,0.81641,2.9434,-0.33461,8
125,17,-0.39063,2.459,0.19531,0,8
125,17,-0.31641,2.5137,0.085938,0,15
125,17,-0.40234,2.5391,0.076172,0,12
125,17,-0.30664,2.4395,0,0.33461,20
125,17,-0.23438,2.4844,0.080078,0.33461,47
125,17,-0.1582,2.5215,0.21289,0.33461,62
125,17,-0.16016,2.5547,0.25586,0.33461,48
125,17,0,2.6055,0.15625,0.33461,29
125,17,0,2.6387,-0.21875,0.33461,16
125,17,-0.23828,2.4883,0.42188,0.66921,22
125,17,-0.24023,2.5352,0.36133,0.66921,17
125,17,-0.23047,2.4316,-0.29102,-0.33461,17
125,17,-0.15625,2.4648,-0.36719,-0.33461,36
125,17,-0.1582,2.4941,-0.41797,-0.33461,38
125,17,0,2.5508,-0.3418,-0.33461,30
125,17,0.16406,2.5469,-0.54688,-0.33461,26
125,17,0.082031,2.5859,-0.56055,-0.33461,18
126,5,-0.23828,2.4355,-0.66016,0,9
126,5,-0.39063,2.4668,0.023438,0.33461,21
126,5,-0.31641,2.4297,-0.65234,0.33461,25
126,5,-0.080078,2.4219,-0.86719,0.33461,18
126,5,3.9219,0.75,-0.66797,0.33461,12
127,14,-0.46875,2.4512,-0.10352,0,7
127,14,-0.55469,2.4648,-0.20117,0,7
127,14,-0.46094,2.4141,0.099609,0.33461,11
127,14,-0.39063,2.4629,0.11133,0.33461,33
127,14,-0.47461,2.4883,0.082031,0.33461,33
127,14,-0.24414,2.584,-0.28516,0.33461,20
127,14,-0.24805,2.623,-0.26172,0.33461,33
127,14,-0.25195,2.6563,-0.31055,0.33461,28
127,14,-0.46875,2.4512,0.10938,0.66921,11
127,14,-0.46875,2.4473,-0.15234,-0.33461,21
127,14,-0.47461,2.4863,-0.125,-0.33461,21
127,14,-0.16406,2.5156,-0.67773,-0.33461,18
127,14,-0.16602,2.5684,-0.625,-0.33461,24
127,14,-0.25195,2.6055,-0.60156,-0.33461,17
128,4,-0.46875,2.4512,0.056641,0.33461,16
128,4,-0.080078,2.5469,0.36133,0.33461,19
128,4,-0.32617,2.584,0.16406,0.33461,13
128,4,-0.080078,2.5605,-0.22656,-0.33461,19
148,36,-0.31641,2.4531,-0.55859,0,11
148,36,-0.32227,2.4941,-0.54102,0,24
148,36,-0.4082,2.5098,-0.5918,0,17
148,36,-0.58008,2.5684,-0.28125,0,11
148,36,-0.41992,2.6348,-0.3125,0,14
148,36,0,2.4961,-0.037109,0.33461,16
148,36,-0.1582,2.5234,-0.17383,0.33461,27
148,36,-0.16016,2.5586,-0.2207,0.33461,29
148,36,-0.24414,2.5938,-0.16797,0.33461,32
148,36,-0.24805,2.6191,-0.30664,0.33461,27
148,36,-0.54883,5.7617,-0.94531,0.33461,17
148,36,-0.24414,2.584,-0.28516,0.66921,14
148,36,-0.24805,2.5859,-0.51563,0.66921,13
148,36,-0.23828,2.3438,-0.9375,-1.3384,25
148,36,-0.16016,2.3848,-0.94922,-1.3384,34
148,36,-0.24414,2.4238,-0.93945,-1.3384,21
148,36,-0.23828,2.3965,-0.78906,-1.0038,34
148,36,-0.24023,2.4316,-0.80273,-1.0038,56
148,36,-0.16406,2.4609,-0.85742,-1.0038,44
148,36,-0.16602,2.4414,-1.0137,-1.0038,15
148,36,-0.1582,2.4102,-0.76953,-0.66921,37
148,36,-0.24023,2.4316,-0.80273,-0.66921,68
148,36,-0.32617,2.4414,-0.86523,-0.66921,56
148,36,-0.33008,2.4629,-0.91797,-0.66921,24
148,36,3.8848,0,-1.3906,-0.66921,17
148,36,3.9219,0,-1.4238,-0.66921,17
148,36,0,2.4629,-0.41211,-0.33461,15
148,36,-0.080078,2.4551,-0.62305,-0.33461,37
148,36,-0.24023,2.4316,-0.80469,-0.33461,51
148,36,-0.4082,2.3965,-0.95313,-0.33461,29
148,36,-0.49609,2.4941,-0.74023,-0.33461,23
148,36,-0.33594,2.5762,-0.68555,-0.33461,29
148,36,3.7949,0.43555,-1.3398,-0.33461,17
148,36,-2.6309,1.5039,2.625,-0.66921,13
148,36,-2.6563,1.7539,2.502,-0.66921,13
148,36,-2.6563,1.5664,2.623,-0.33461,13
149,45,-0.31641,2.5137,-0.087891,0,20
149,45,-0.32227,2.5352,-0.30273,0,52
149,45,-0.32617,2.5547,-0.42969,0,63
149,45,-0.33008,2.5742,-0.52734,0,41
149,45,-0.41992,2.5645,-0.68164,0,16
149,45,-0.73242,5.7559,-0.84961,0,18
149,45,-0.23828,2.3359,-0.95508,0.33461,13
149,45,0,2.5176,-0.52734,0.33461,20
149,45,-0.16406,2.5898,0.28711,0.33461,22
149,45,-0.24805,2.6348,0.11328,0.33461,45
149,45,-0.25195,2.6641,-0.23633,0.33461,44
149,45,-0.16992,2.6777,-0.46875,0.33461,31
149,45,-0.17188,2.6934,-0.58398,0.33461,19
149,45,-0.54883,5.7676,-0.91016,0.33461,26
149,45,-0.55273,5.7734,-1.0898,0.33461,21
149,45,-0.24805,2.6348,0.12109,0.66921,24
149,45,-0.25195,2.6641,-0.24023,0.66921,28
149,45,-0.25586,2.6895,-0.35352,0.66921,21
149,45,-0.36719,2.1426,-0.88086,-2.6769,15
149,45,-0.28906,2.1875,-0.67773,-2.3422,20
149,45,-0.29297,2.207,-0.74219,-2.3422,27
149,45,-0.37305,2.2188,-0.78516,-2.3422,18
149,45,-0.2207,2.2305,-0.69531,-2.0076,18
149,45,-0.29883,2.2266,-0.79883,-2.0076,18
149,45,-0.30664,2.3613,-0.61523,-1.3384,17
149,45,-0.3125,2.375,-0.70703,-1.3384,20
149,45,-0.30664,2.3867,-0.50391,-1.0038,17
149,45,-0.3125,2.4336,-0.46484,-1.0038,25
149,45,-0.31641,2.4375,-0.61523,-1.0038,15
149,45,-0.24023,2.3926,-0.91602,-1.0038,15
149,45,-0.24414,2.4922,-0.73633,-1.0038,20
149,45,-0.31641,2.4785,-0.42773,-0.66921,19
149,45,-0.24023,2.502,-0.54492,-0.66921,72
149,45,-0.24414,2.5332,-0.58203,-0.66921,98
149,45,-0.24805,2.5586,-0.64063,-0.66921,65
149,45,-0.25195,2.5938,-0.65234,-0.66921,24
149,45,-0.23828,2.5078,-0.28125,-0.33461,37
149,45,-0.24023,2.5391,-0.33984,-0.33461,109
149,45,-0.24414,2.5664,-0.40625,-0.33461,153
149,45,-0.24805,2.5898,-0.49805,-0.33461,112
149,45,-0.25195,2.6172,-0.54688,-0.33461,50
149,45,-0.25586,2.6465,-0.5918,-0.33461,25
149,45,-4.0488,0,-0.86523,-0.33461,15
149,45,-3.959,0.52734,-0.86523,-0.33461,19
149,45,-2.5293,0.77539,3.0645,-0.33461,8
150,44,-0.32227,2.5508,-0.097656,0,24
150,44,-0.24414,2.5918,-0.18555,0,21
150,44,-0.24805,2.6152,-0.33398,0,16
150,44,-0.33594,2.5996,-0.58594,0,20
150,44,-0.25586,2.6836,-0.39258,0,20
150,44,-0.9043,5.709,-0.32617,0,40
150,44,-0.72852,5.7598,-0.49805,0,60
150,44,-0.73242,5.7754,-0.69922,0,40
150,44,-0.24414,2.5723,-0.375,0.33461,24
150,44,-0.16602,2.6289,-0.26758,0.33461,27
150,44,-0.33594,2.6387,-0.36914,0.33461,16
150,44,-0.9043,5.7168,0.041016,0.33461,55
150,44,-0.72852,5.7793,-0.12891,0.33461,83
150,44,-0.73242,5.8105,-0.31055,0.33461,52
150,44,-0.55273,5.8496,-0.55859,0.33461,19
150,44,-0.42578,2.2168,-0.23633,0.66921,15
150,44,-1.0859,5.6797,0.27539,0.66921,18
150,44,-0.91016,5.748,0.27344,0.66921,27
150,44,-0.91602,5.791,-0.13867,0.66921,19
150,44,-0.45313,2.3418,-0.41211,-1.0038,13
150,44,-0.44727,2.2969,-0.45508,-0.66921,14
150,44,-0.45313,2.3457,-0.39844,-0.66921,16
150,44,-0.31641,2.5117,-0.13672,-0.66921,16
150,44,-0.16406,2.5449,-0.55469,-0.66921,19
150,44,-0.24805,2.5234,-0.76367,-0.66921,23
150,44,-0.33594,2.5156,-0.88086,-0.66921,19
150,44,-0.25586,2.6816,-0.40625,-0.66921,18
150,44,-0.9043,5.6367,-0.95313,-0.66921,43
150,44,-0.54688,5.6699,-1.2227,-0.66921,62
150,44,-0.54883,5.6367,-1.5234,-0.66921,38
150,44,-0.39063,2.4668,-0.021484,-0.33461,22
150,44,-0.31641,2.5156,-0.019531,-0.33461,35
150,44,-0.24023,2.5566,-0.16211,-0.33461,38
150,44,-0.16406,2.5723,-0.41797,-0.33461,47
150,44,-0.24805,2.5762,-0.56055,-0.33461,53
150,44,-0.25195,2.5801,-0.70117,-0.33461,37
150,44,-0.25586,2.6758,-0.43945,-0.33461,30
150,44,-0.25977,2.7168,-0.42969,-0.33461,22
150,44,-0.89844,5.668,-0.35938,-0.33461,31
150,44,-0.9043,5.6836,-0.62695,-0.33461,118
150,44,-0.72852,5.7207,-0.83008,-0.33461,179
150,44,-0.73242,5.7266,-1.0293,-0.33461,113
150,44,-0.55273,5.627,-1.6934,-0.33461,23
150,44,-2.582,3.8984,3.6016,-0.33461,12
151,48,-0.5293,2.3359,-0.35742,0,7
151,48,0,2.5332,-0.072266,0,11
151,48,-0.16016,2.5605,-0.20313,0,16
151,48,-0.24414,2.5977,-0.083984,0,19
151,48,-0.24805,2.6289,-0.20898,0,19
151,48,-0.44727,2.3398,-0.09375,0.33461,15
151,48,-0.45313,2.3711,-0.19336,0.33461,16
151,48,-0.38477,2.4219,-0.19531,0.33461,13
151,48,-0.23438,2.4844,-0.074219,0.33461,32
151,48,-0.080078,2.5234,-0.22656,0.33461,39
151,48,-0.080078,2.5332,-0.44141,0.33461,31
151,48,-0.72266,5.7363,0.26563,0.33461,53
151,48,-0.91016,5.748,0.26172,0.33461,73
151,48,-0.73242,5.8145,0.21289,0.33461,48
151,48,-0.45313,2.375,-0.11719,0.66921,12
151,48,-0.3125,2.4766,0.046875,0.66921,23
151,48,-0.23828,2.5234,-0.060547,0.66921,19
151,48,-1.0918,5.6934,0.58008,0.66921,25
151,48,-0.37305,2.3535,-0.025391,1.0038,22
151,48,-0.37891,2.3906,-0.09375,1.0038,20
151,48,-0.36719,2.3066,0.22461,1.3384,21
151,48,-0.29883,2.3633,0.091797,1.3384,55
151,48,-0.30273,2.4023,0.064453,1.3384,58
151,48,-0.38477,2.4297,-0.03125,1.3384,25
151,48,-0.4668,1.6113,2.4727,1.3384,19
151,48,-0.36719,2.3008,0.27148,1.673,19
151,48,-0.29883,2.3535,0.23047,1.673,51
151,48,-0.37891,2.3828,0.20898,1.673,52
151,48,-0.38477,2.4258,0.14063,1.673,23
151,48,-0.36719,2.3027,0.25195,2.0076,10
151,48,-0.37305,2.3398,0.26758,2.0076,20
151,48,-0.37891,2.377,0.26563,2.0076,16
151,48,0,2.5195,-0.28516,-0.66921,14
151,48,-0.080078,2.5176,-0.52148,-0.66921,19
151,48,-0.24414,2.5527,-0.49023,-0.66921,23
151,48,-0.24805,2.5684,-0.59766,-0.66921,23
151,48,-0.72852,5.7031,-0.93945,-0.66921,22
151,48,0,2.4844,-0.25586,-0.33461,20
151,48,0,2.5117,-0.33594,-0.33461,45
151,48,-0.080078,2.5273,-0.47266,-0.33461,54
151,48,-0.16406,2.5625,-0.46484,-0.33461,48
151,48,-0.24805,2.5977,-0.45313,-0.33461,46
151,48,0,2.7188,-0.18164,-0.33461,20
151,48,3.9219,0.14844,-0.99219,-0.33461,13
151,48,-0.72266,5.7285,-0.41797,-0.33461,45
151,48,-0.72852,5.7559,-0.54492,-0.33461,63
151,48,-0.73242,5.7773,-0.68359,-0.33461,42
151,48,-2.6563,0,3.541,-0.33461,7
152,64,-0.37305,2.3535,0.052734,0,9
152,64,-0.37891,2.3906,-0.058594,0,43
152,64,-0.38477,2.4258,-0.13477,0,86
152,64,-0.3125,2.4707,-0.17188,0,95
152,64,-0.23828,2.5137,-0.22656,0,67
152,64,-0.24023,2.5332,-0.38477,0,36
152,64,3.8477,0.80859,-0.5625,0,11
152,64,3.7598,1.2422,-0.63672,0,20
152,64,3.7949,1.2441,-0.66211,0,18
152,64,4.4688,2.4707,0.070313,0,13
152,64,4.6621,2.1738,0.083984,0,31
152,64,4.5352,2.5098,0.027344,0,30
152,64,0,5.1855,-0.61328,0,14
152,64,-0.37305,2.3457,0.19531,0.33461,18
152,64,-0.30273,2.4004,0.10547,0.33461,88
152,64,-0.38477,2.4297,0.023438,0.33461,180
