Frame #,# Obj,X,Y,Z,Doppler,Intensity
1079,10,0,7.9824,0.10352,0.33461,39
1079,10,-0.25,8.0137,0.25391,0.33461,38
1079,10,-0.5293,8.4551,0.2207,0.33461,26
1079,10,-0.26563,8.4668,0.83203,0.33461,29
1079,10,0,8.4902,1.0156,0.33461,18
1079,10,0,7.9297,-0.92773,-0.33461,34
1079,10,0,7.9863,-0.75195,-0.33461,35
1079,10,0,8.0215,-0.78125,-0.33461,26
1079,10,-0.26563,8.4551,-0.51953,-0.33461,23
1079,10,0,8.5117,0,-0.33461,24
1111,8,0,7.9824,0.044922,0.33461,31
1111,8,0,8.0195,0.1875,0.33461,30
1111,8,-0.50391,8.0371,0.28711,0.33461,23
1111,8,-0.53125,8.4648,0.72656,0.33461,21
1111,8,0,7.9941,-0.64063,-0.33461,33
1111,8,0,8.0254,-0.73828,-0.33461,25
1111,8,-0.26563,8.4648,-0.30469,-0.33461,23
1111,8,0,8.5078,0.27734,-0.33461,24
252,2,0,2.6113,0,0.33461,11
252,2,0.082031,2.5938,-0.28516,-0.33461,13
253,7,0,2.5352,0.015625,0.33461,17
253,7,0,2.5703,0.10156,0.33461,16
253,7,0,2.6094,0.078125,0.33461,14
253,7,0,2.5215,-0.26758,-0.33461,19
253,7,0,2.5605,-0.25195,-0.33461,19
253,7,0.082031,2.5957,-0.26172,-0.33461,17
253,7,0,2.6133,-0.42969,-0.33461,13
254,4,0,2.5352,0.029297,0.33461,18
254,4,0,2.5723,0.066406,0.33461,13
254,4,0,2.5234,-0.23242,-0.33461,20
254,4,0,2.5684,-0.16211,-0.33461,16
255,7,0,2.5723,0.0625,0.33461,18
255,7,0,2.6094,0.056641,0.33461,16
255,7,0,2.6465,0.070313,0.33461,14
255,7,0,2.5332,-0.080078,-0.33461,14
255,7,0,2.5605,-0.25195,-0.33461,21
255,7,0.082031,2.582,-0.37109,-0.33461,20
255,7,0,2.6348,-0.27539,-0.33461,15
256,22,-0.19531,2.0645,-0.16992,0,28
256,22,-0.066406,2.1094,-0.19336,0,65
256,22,-0.13477,2.1387,-0.23633,0,72
256,22,-0.068359,2.1816,-0.23438,0,38
256,22,-0.19141,2.0332,-0.03125,0.33461,13
256,22,-0.19531,2.0723,-0.037109,0.33461,52
256,22,-0.13281,2.1133,-0.066406,0.33461,119
256,22,-0.13477,2.1504,-0.10938,0.33461,133
256,22,-0.13672,2.1855,-0.13672,0.33461,70
256,22,-0.13867,2.2246,-0.10547,0.33461,15
256,22,0,2.5352,0.037109,0.33461,17
256,22,0,2.5723,0.025391,0.33461,25
256,22,0.082031,2.6074,0.10352,0.33461,22
256,22,-0.19531,2.0703,0.068359,0.66921,31
