Frame #,# Obj,X,Y,Z,Doppler,Intensity
890,1,-0.72852,5.748,-0.61719,-0.33461,15
903,1,-0.72852,5.7676,0.39063,0.33461,13
905,1,-0.72852,5.7637,-0.45117,-0.33461,13
907,1,-0.91016,5.7441,0.35938,0.33461,16
909,4,-0.72266,5.7363,0.27539,0.33461,17
909,4,-0.72852,5.7793,0.074219,0.33461,25
909,4,-0.72266,5.7109,-0.59766,-0.33461,17
909,4,-0.72852,5.75,-0.59375,-0.33461,25
924,2,-0.72852,5.7773,0.22266,0.33461,21
924,2,-0.72852,5.7539,-0.54688,-0.33461,20
925,2,-0.72852,5.7793,0.09375,0.33461,19
925,2,-0.72852,5.707,-0.91992,-0.33461,15
926,2,-0.91016,5.748,0.27539,0.33461,17
926,2,-0.72852,5.7617,-0.4668,-0.33461,17
929,1,-0.72852,5.7715,0.33594,0.33461,12
936,1,-0.72852,5.7598,-0.49414,-0.33461,15
953,1,-0.72852,5.7324,-0.73828,-0.33461,13
3,1,-0.54688,5.7559,-0.72656,-0.33461,16
123,4,0,3.9121,-0.42969,0.33461,17
123,4,0,3.959,-0.33008,0.33461,15
123,4,-0.25,3.9707,-0.50195,0.33461,14
123,4,0,3.8379,-0.86523,-0.33461,16
124,24,-0.37305,3.9238,-0.49609,0,11
124,24,-0.375,3.9766,-0.34766,0,14
124,24,-0.37891,4.0195,-0.29883,0,16
124,24,-0.25586,4.0664,-0.32031,0,14
124,24,-0.12305,3.9238,0.26172,0.33461,16
124,24,0,3.9707,-0.089844,0.33461,14
124,24,-0.54883,5.7832,-0.79883,0.33461,13
124,24,4.9121,0,-1.75,-1.0038,13
124,24,-5.1074,0,-1.7656,-1.0038,21
124,24,4.9844,0,-1.8828,-1.0038,13
124,24,-5.0703,0,-1.4902,-0.66921,17
124,24,4.9473,0,-1.4375,-0.66921,26
124,24,-0.96484,1.8223,4.7148,-0.66921,20
124,24,-0.25,3.8223,-1.1855,-0.33461,21
124,24,-0.25391,3.9199,-0.98242,-0.33461,24
124,24,0,4.002,-0.82813,-0.33461,15
124,24,4.7891,1.4648,-1.0078,-0.33461,9
124,24,-3.168,1.8242,3.5117,-1.0038,12
124,24,-3.1914,1.7031,3.6055,-1.0038,17
124,24,-1.125,2.2324,4.498,-1.0038,13
124,24,-3.168,1.4375,3.6875,-0.66921,14
124,24,-3.3516,1.0703,3.7031,-0.66921,22
124,24,4.9844,0,-1.5039,-0.66921,16
124,24,-1.2773,2.4238,4.3105,-0.33461,8
125,22,-0.24805,3.9414,-0.42969,0,19
125,22,-0.25,3.9688,-0.51758,0,31
125,22,-0.25391,3.9902,-0.63477,0,26
125,22,-0.38281,3.9727,-0.87891,0,16
125,22,-0.38672,4.0332,-0.77344,0,12
125,22,-0.54688,5.7598,-0.68555,0,18
125,22,-0.54883,5.7969,-0.69141,0,21
125,22,-0.25,3.9785,-0.44141,0.33461,23
125,22,-0.12695,4.0332,-0.31836,0.33461,33
125,22,-0.25586,4.043,-0.53125,0.33461,39
125,22,-0.25781,4.0605,-0.66797,0.33461,31
125,22,-0.25977,4.0938,-0.70117,0.33461,16
125,22,-0.25391,4.0371,-0.16992,0.66921,17
125,22,-0.25586,4.0684,-0.27148,0.66921,25
125,22,-0.38672,4.0879,-0.37891,0.66921,22
125,22,-0.12695,3.9473,-0.89258,-0.66921,19
125,22,-0.24805,3.9512,-0.32813,-0.33461,21
125,22,-0.25,3.9688,-0.51953,-0.33461,46
125,22,-0.25391,3.9785,-0.70703,-0.33461,47
125,22,-0.25586,4,-0.79102,-0.33461,26
125,22,-0.54688,5.7227,-0.95313,-0.33461,24
125,22,-0.54883,5.7402,-1.0703,-0.33461,31
126,35,-0.24805,3.9531,-0.30078,0,18
126,35,-0.25,3.9629,-0.55859,0,22
126,35,-0.37891,3.9297,-0.89648,0,18
126,35,-0.38281,3.9961,-0.76563,0,9
126,35,-0.72266,5.7402,-0.20898,0,19
126,35,-0.72852,5.7695,-0.35156,0,30
126,35,-0.73242,5.7969,-0.49609,0,22
126,35,0,3.9199,-0.33789,0.33461,19
126,35,-0.125,3.957,-0.33789,0.33461,27
126,35,-0.25,3.9746,-0.4668,0.33461,34
126,35,-0.25391,3.9922,-0.61719,0.33461,37
126,35,-0.25586,4.0137,-0.72461,0.33461,19
126,35,-0.54297,5.7637,-0.048828,0.33461,31
126,35,-0.54688,5.7949,-0.27539,0.33461,56
126,35,-0.54883,5.8125,-0.54883,0.33461,42
126,35,-0.95117,7.541,-0.26758,0.33461,19
126,35,-0.95508,7.5566,-0.61914,0.33461,24
126,35,-0.96094,7.5332,-1.1426,0.33461,18
126,35,-0.25,4,-0.1582,0.66921,21
126,35,-0.37891,4.0137,-0.35938,0.66921,26
126,35,-0.38281,4.0254,-0.59375,0.66921,16
126,35,-0.72852,5.7813,0,0.66921,18
126,35,-0.73242,5.8125,-0.26953,0.66921,13
126,35,-0.375,3.9473,-0.60742,-0.66921,17
126,35,-0.72266,5.6484,-1.041,-0.66921,20
126,35,-0.54688,5.6895,-1.1348,-0.66921,35
126,35,-0.54883,5.6934,-1.2891,-0.66921,25
126,35,-0.45313,3.5801,-0.41211,-0.33461,13
126,35,-0.45898,3.6094,-0.47656,-0.33461,15
126,35,-0.50195,3.9785,0,-0.33461,19
126,35,-0.54297,5.7227,-0.67969,-0.33461,56
