Frame #,# Obj,X,Y,Z,Doppler,Intensity
901,1,-0.72852,5.752,-0.58203,-0.33461,15
903,2,-0.72852,5.7793,0.074219,0.33461,17
903,2,-0.72852,5.7383,-0.70508,-0.33461,17
911,4,-0.72266,5.7422,0.13086,0.33461,14
911,4,-0.72852,5.7793,-0.076172,0.33461,20
911,4,-0.72266,5.7363,-0.28906,-0.33461,15
911,4,-0.72852,5.7559,-0.53125,-0.33461,20
914,6,-0.72266,5.7383,0.22852,0.33461,21
914,6,-0.72852,5.7813,0.054688,0.33461,31
914,6,-0.73242,5.8164,-0.10547,0.33461,21
914,6,-0.72266,5.7285,-0.39648,-0.33461,22
914,6,-0.72852,5.7441,-0.64648,-0.33461,31
914,6,-0.73242,5.7598,-0.82813,-0.33461,20
915,4,-0.72266,5.7344,0.30664,0.33461,16
915,4,-0.72852,5.7793,0.072266,0.33461,22
915,4,-0.72266,5.7324,-0.36328,-0.33461,15
915,4,-0.72852,5.7441,-0.6543,-0.33461,20
916,5,-0.9043,5.7109,0.27148,0.33461,26
916,5,-0.72852,5.7793,0.15625,0.33461,37
916,5,-0.72266,5.7266,-0.42969,-0.33461,26
916,5,-0.54688,5.7676,-0.61523,-0.33461,37
916,5,-0.54883,5.791,-0.74219,-0.33461,23
917,4,-0.9043,5.7148,0.1875,0.33461,16
917,4,-0.72852,5.7793,0.089844,0.33461,23
917,4,-0.72266,5.7188,-0.52539,-0.33461,17
917,4,-0.72852,5.748,-0.62109,-0.33461,24
918,3,-0.72852,5.7754,0.22461,0.33461,21
918,3,-0.72266,5.709,-0.625,-0.33461,15
918,3,-0.72852,5.75,-0.59766,-0.33461,21
924,2,-0.91016,5.7539,-0.12695,0.33461,16
924,2,-0.72852,5.7402,-0.68164,-0.33461,16
927,1,-0.72852,5.7324,-0.73828,-0.33461,14
932,2,-0.91016,5.7539,0.089844,0.33461,12
932,2,-0.72852,5.7559,-0.52539,-0.33461,11
941,1,-0.72852,5.7441,-0.65039,-0.33461,16
946,1,-0.72852,5.7598,-0.49414,-0.33461,13
958,1,-0.72852,5.7598,-0.49414,-0.33461,14
