Frame #,# Obj,X,Y,Z,Doppler,Intensity
737,2,0,8.4199,1.2559,0.33461,12
737,2,0,8.5117,-0.099609,-0.33461,12
46,5,-8.0996,1.8574,-0.92383,-0.66921,23
46,5,-8.1367,1.8223,-1.0098,-0.66921,19
46,5,-8.0996,1.9922,-0.57422,-0.33461,23
46,5,-8.3984,0,-0.72461,-0.33461,18
46,5,5.25,0,8.0723,-0.66921,10
47,8,-8.0273,2.0547,0.0078125,0,13
47,8,-0.87109,0,0.054688,0.33461,6
47,8,0.87891,0.22461,0.013672,0.33461,7
47,8,-7.9902,1.6758,-1.1738,-0.66921,17
47,8,-8.0273,1.7773,-1.0332,-0.66921,18
47,8,-8.0273,1.9902,-0.51172,-0.33461,25
47,8,-0.51563,8.2285,-0.20703,-0.66921,10
47,8,-0.51758,8.1895,1.1445,-0.33461,13
48,30,0.78125,0.28125,0.066406,0,5
48,30,0.81641,0.30078,0.035156,0,9
48,30,0.82227,0.38281,0.013672,0,12
48,30,0.88672,0.32813,0.021484,0,11
48,30,0.86133,0.47656,-0.023438,0,6
48,30,-8.209,0,-0.64063,0,18
48,30,-8.248,0,-0.54102,0,20
48,30,0.73242,0.1875,-0.013672,0.33461,9
48,30,0.74414,0.27148,-0.054688,0.33461,12
48,30,0.75391,0.35156,0.023438,0.33461,12
48,30,0.78906,0.35547,0.09375,0.33461,20
48,30,0.82227,0.37109,0.095703,0.33461,27
48,30,0.88672,0.31445,0.097656,0.33461,24
48,30,0.89063,0.4082,0.074219,0.33461,14
48,30,0.76172,0.38086,0.17773,0.66921,7
48,30,0.82227,0.36914,0.10547,0.66921,10
48,30,0.85742,0.36914,0.15625,0.66921,9
48,30,-7.9531,1.2227,-1.627,-0.66921,20
48,30,-7.9902,1.2969,-1.582,-0.66921,22
48,30,0.74414,0.24023,-0.13477,-0.33461,5
48,30,0.84375,0.20313,0.074219,-0.33461,6
48,30,0.85156,0.31445,0.019531,-0.33461,7
48,30,-7.9531,1.7324,-1.0703,-0.33461,34
48,30,-7.9902,1.707,-1.127,-0.33461,37
48,30,5.3887,0,8.0996,0,10
48,30,5.4121,0,-8.1992,0,13
48,30,5.3887,0,6.2148,-0.66921,12
48,30,5.4121,0,6.5762,-0.66921,15
48,30,5.3887,0,7.3008,-0.33461,19
48,30,5.4121,0,7.1816,-0.33461,24
52,58,0.51953,0.54688,-0.35156,0,6
52,58,0.59766,0.59961,-0.19922,0,30
52,58,0.65234,0.60352,-0.1875,0,69
52,58,0.65039,0.625,-0.28516,0,65
52,58,0.58398,0,0.9082,0,33
52,58,0.70313,0.72266,0.16992,0,74
52,58,0.76172,0.73438,0.066406,0,99
52,58,0.78906,0.76367,0.0058594,0,64
52,58,0.85156,0.75,0,0,25
52,58,0.87891,0.77539,-0.027344,0,11
52,58,4.8066,0,-7.8945,0,25
52,58,4.5762,0,-8.0059,0,35
52,58,4.3418,0,7.8984,0,20
52,58,0.51953,0.58398,-0.28711,0.33461,12
52,58,0.59766,0.61914,-0.12109,0.33461,65
52,58,0.625,0.64258,-0.14844,0.33461,148
52,58,0.67969,0.625,-0.20703,0.33461,140
52,58,0.61523,0.43945,0.62891,0.33461,95
52,58,0.70313,0.71094,0.21484,0.33461,251
52,58,0.72852,0.75586,0.14063,0.33461,324
52,58,0.78906,0.75586,0.099609,0.33461,204
52,58,0.81641,0.77148,0.16602,0.33461,71
52,58,0.80664,0.8457,0.10547,0.33461,43
52,58,0.79492,0.91211,-0.052734,0.33461,35
52,58,0.47266,0.54688,1.748,0.33461,17
52,58,0.49414,0.61719,-0.25977,0.66921,10
52,58,0.59766,0.62891,-0.0625,0.66921,56
52,58,0.625,0.6543,-0.082031,0.66921,125
52,58,0.65039,0.66211,-0.18164,0.66921,119
52,58,0.61523,0.52734,0.55664,0.66921,110
52,58,0.70313,0.69141,0.26758,0.66921,315
52,58,0.72852,0.74023,0.21094,0.66921,394
52,58,0.78906,0.74219,0.17578,0.66921,238
52,58,0.81641,0.73633,0.2832,0.66921,82
52,58,0.76953,0.86719,0.17188,0.66921,70
52,58,0.79492,0.90625,0.11133,0.66921,58
52,58,0.78125,0.97266,-0.058594,0.66921,20
52,58,0.59766,0.63086,0.029297,1.0038,13
52,58,0.625,0.6582,-0.017578,1.0038,29
52,58,0.62109,0.6875,-0.19141,1.0038,27
52,58,0.61523,0.57031,0.51367,1.0038,41
52,58,0.70313,0.66797,0.32422,1.0038,122
52,58,0.72852,0.7168,0.2793,1.0038,151
52,58,0.75391,0.75195,0.26172,1.0038,90
52,58,0.78125,0.73047,0.38086,1.0038,30
52,58,0.73242,0.87695,0.26563,1.0038,35
52,58,0.75586,0.91406,0.24219,1.0038,29
52,58,4.5547,0,7.1934,-0.66921,22
52,58,4.5762,0,7.1836,-0.66921,32
52,58,0.625,0.61133,-0.24805,-0.33461,14
52,58,0.67969,0.57227,-0.32422,-0.33461,14
52,58,0.70313,0.73242,0.11328,-0.33461,16
52,58,0.72852,0.76953,0.0039063,-0.33461,20
52,58,0.78906,0.75977,-0.074219,-0.33461,13
52,58,4.5547,0,7.8008,-0.33461,47
