Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,30,0,4.8672,-1.2734,-0.66921,15
156,30,-0.54297,5.627,-1.2422,-0.66921,17
156,30,-0.36328,5.6563,-1.3477,-0.66921,36
156,30,-0.36719,5.6719,-1.4434,-0.66921,33
156,30,-0.46484,4.8848,-0.69727,-0.33461,28
156,30,-0.46875,4.9023,-0.83203,-0.33461,39
156,30,-0.31445,4.9258,-0.97656,-0.33461,33
156,30,0,4.9629,-1.0332,-0.33461,19
156,30,-0.54297,5.7109,-0.77734,-0.33461,47
156,30,-0.54688,5.7188,-0.97656,-0.33461,96
156,30,-0.54883,5.7324,-1.1074,-0.33461,86
156,30,-0.36914,5.7461,-1.3008,-0.33461,35
157,28,-0.46484,4.9258,-0.29102,0,15
157,28,-0.625,4.9395,-0.38867,0,13
157,28,-0.72266,5.7422,-0.080078,0,36
157,28,-0.54688,5.7891,-0.36133,0,59
157,28,-0.54883,5.8086,-0.59766,0,43
157,28,-0.55273,5.8105,-0.87305,0,14
157,28,-0.71875,5.7012,0.24023,0.33461,25
157,28,-0.72266,5.7422,0.037109,0.33461,79
157,28,-0.72852,5.7793,-0.11914,0.33461,111
157,28,-0.54883,5.8301,-0.29883,0.33461,72
157,28,-0.73828,5.8066,-0.75586,0.33461,19
157,28,-0.72266,5.7246,0.44922,0.66921,26
157,28,-0.72852,5.7754,0.25195,0.66921,37
157,28,-0.73242,5.8184,0,0.66921,24
157,28,-0.72852,5.6641,-1.1602,-1.0038,11
157,28,-0.46484,4.8789,-0.73438,-0.66921,24
157,28,-0.46875,4.8828,-0.93555,-0.66921,17
157,28,-0.54297,5.6914,-0.90234,-0.66921,49
157,28,-0.36328,5.6953,-1.1719,-0.66921,73
157,28,-0.54883,5.6797,-1.3516,-0.66921,50
157,28,-0.46094,4.8965,-0.10547,-0.33461,18
157,28,-0.46484,4.918,-0.41406,-0.33461,31
157,28,-0.46875,4.9395,-0.5625,-0.33461,22
157,28,-0.71875,5.7012,-0.23828,-0.33461,37
157,28,-0.72266,5.7148,-0.56445,-0.33461,136
157,28,-0.54688,5.75,-0.76563,-0.33461,206
157,28,-0.54883,5.7578,-0.96484,-0.33461,140
157,28,-0.55273,5.7148,-1.3691,-0.33461,39
158,11,-0.45313,4.7832,-0.60352,0,11
158,11,-0.30078,4.793,-0.13867,0.66921,24
158,11,-0.30273,4.8242,-0.29102,0.66921,27
158,11,-0.30078,4.793,0.14844,1.0038,35
158,11,-0.45313,4.8184,0.16016,1.0038,40
158,11,-0.30469,4.8691,0.1543,1.0038,21
158,11,-0.60156,4.7324,0.57422,1.3384,13
158,11,-0.45313,4.8027,0.42188,1.3384,15
158,11,0,4.9004,-0.74609,-0.33461,23
158,11,0,4.959,-0.58594,-0.33461,22
158,11,-0.54688,5.7793,-0.50977,-0.33461,24
159,19,0,4.8281,-0.37695,0,9
159,19,-0.30469,4.8477,-0.46875,0,14
159,19,-0.31055,4.9238,-0.4707,0,10
159,19,-3.6406,0,5.7578,0,12
159,19,-0.30273,4.832,0.10938,0.33461,20
159,19,-0.30469,4.8711,-0.037109,0.33461,28
159,19,-0.46484,4.9336,-0.083984,0.33461,23
159,19,-0.3125,4.9766,-0.26367,0.33461,29
159,19,-3.459,0,-5.752,0.33461,25
159,19,-3.666,0,-5.7461,0.33461,17
159,19,-0.45703,4.8496,0.31641,0.66921,19
159,19,-0.46875,4.9512,-0.44727,-0.33461,14
159,19,-3.6895,0,4.666,-0.33461,18
159,19,-3.5273,1.6484,4.4863,-0.33461,15
159,19,-5.8262,0,0,0,8
159,19,-5.8262,0,0.46484,0.33461,15
159,19,-5.8633,0,0.14258,0.33461,12
159,19,-5.7168,1.293,-0.68555,-0.33461,14
159,19,-5.7539,1.1387,-0.93555,-0.33461,12
160,6,-0.46094,4.8965,-0.042969,0,16
160,6,-0.45703,4.8555,0.18164,0.33461,33
160,6,-0.46094,4.8965,0.068359,0.33461,47
160,6,-0.46484,4.9316,0.16016,0.33461,29
160,6,-0.46094,4.8691,0.52734,0.66921,18
160,6,-0.46094,4.8613,-0.58008,-0.33461,19
163,3,-0.46094,4.8887,0.29102,0.33461,20
163,3,-0.46484,4.9297,0.19727,0.33461,24
163,3,-0.3125,4.9844,0.0097656,0.33461,15
164,3,-0.46094,4.8965,0.056641,0.33461,25
164,3,-0.46484,4.9297,0.21875,0.33461,24
164,3,-0.46094,4.8496,-0.67773,-0.33461,14
193,11,-0.47266,5.0098,0.029297,0.33461,13
193,11,-0.31641,5.0508,-0.31836,0.33461,20
193,11,-0.16016,5.0938,-0.35156,0.33461,13
193,11,0,4.7539,-1.4043,-0.66921,20
193,11,-0.15625,4.8359,-1.2383,-0.66921,24
193,11,0,4.8848,-1.2051,-0.66921,13
193,11,-0.1543,4.8262,-1.1133,-0.33461,19
193,11,-0.3125,4.8887,-0.97461,-0.33461,21
193,11,-0.31445,4.9121,-1.043,-0.33461,22
193,11,0,4.9414,-1.1367,-0.33461,23
193,11,0,4.9922,-1.0801,-0.33461,14
194,17,-0.47266,4.9922,-0.42773,0,11
194,17,-0.31641,5.0371,-0.4707,0,12
194,17,-0.54688,5.7578,-0.70703,0,11
194,17,-0.73242,5.7695,-0.75,0,11
194,17,-0.62891,4.9824,-0.32617,0.33461,16
194,17,-0.63281,5.0234,-0.27344,0.33461,21
194,17,-0.47852,5.0547,-0.55859,0.33461,20
194,17,-0.72852,5.7813,0.064453,0.33461,18
194,17,-0.73242,5.8184,-0.042969,0.33461,15
194,17,-0.31055,4.9004,-0.67969,-1.0038,22
194,17,-0.3125,4.916,-0.82227,-1.0038,20
194,17,-0.46484,4.9297,-0.23633,-0.66921,17
194,17,-0.3125,4.9551,-0.54688,-0.66921,17
194,17,-0.72266,5.666,-0.94336,-0.33461,16
194,17,-0.54688,5.7227,-0.95313,-0.33461,36
194,17,-0.36719,5.7617,-1.0332,-0.33461,36
194,17,-0.55273,5.7734,-1.0918,-0.33461,14
195,17,-0.54297,5.7402,-0.50391,0,19
195,17,-0.72852,5.7559,-0.53711,0,33
195,17,-0.54883,5.793,-0.72852,0,26
195,17,-0.54297,5.7637,0.0058594,0.33461,18
195,17,-0.54688,5.7969,-0.22656,0.33461,35
195,17,-0.54883,5.8223,-0.42578,0.33461,32
195,17,-0.55273,5.8145,-0.85352,0.33461,18
195,17,-0.47461,4.9883,-0.77148,0.66921,15
195,17,-0.54688,5.6484,-1.3184,-0.66921,35
195,17,-0.36719,5.6699,-1.4512,-0.66921,31
195,17,0,4.8828,-0.85352,-0.33461,23
195,17,0,4.9258,-0.82227,-0.33461,29
195,17,0,4.998,-0.58203,-0.33461,19
195,17,-0.1582,5.0449,-0.47852,-0.33461,21
195,17,-0.54297,5.7051,-0.81641,-0.33461,48
195,17,-0.54688,5.7285,-0.9082,-0.33461,90
195,17,-0.54883,5.7363,-1.0898,-0.33461,76
196,9,-0.9043,5.7031,-0.41211,0,12
196,9,-0.91016,5.7344,-0.47266,0,16
196,9,-0.72266,5.7285,0.39844,0.33461,17
196,9,-0.91016,5.7539,-0.09375,0.33461,21
196,9,-0.44727,4.7383,-0.25586,0.66921,26
196,9,-0.45117,4.7715,-0.35156,0.66921,25
196,9,-0.72266,5.7188,-0.5332,-0.33461,37
196,9,-0.72852,5.7402,-0.6875,-0.33461,47
196,9,-0.91602,5.7344,-0.81445,-0.33461,24
197,15,0,5.0879,-0.45313,0,11
197,15,-0.45313,4.8184,-0.19336,0.33461,31
197,15,-0.30469,4.8516,-0.44531,0.33461,31
197,15,-0.30664,4.877,-0.55273,0.33461,24
197,15,-0.1543,4.9082,-0.66406,0.33461,22
197,15,-0.54688,5.7988,-0.18164,0.33461,22
197,15,-0.54883,5.8379,-0.078125,0.33461,14
197,15,-0.45117,4.7832,0.068359,0.66921,24
197,15,-0.30273,4.832,-0.074219,0.66921,45
197,15,-0.45703,4.8555,-0.1875,0.66921,36
197,15,-0.30664,4.8945,-0.37305,0.66921,16
197,15,-0.45313,4.8184,0.19727,1.0038,23
197,15,-0.30469,4.8711,-0.058594,1.0038,18
197,15,-0.54688,5.7266,-0.92383,-0.33461,22
197,15,-0.36719,5.7129,-1.2754,-0.33461,19
198,10,-0.45313,4.8047,-0.41211,0,13
198,10,-0.30469,4.8535,-0.41602,0,23
198,10,-0.30664,4.8633,-0.66602,0,17
198,10,-0.30273,4.832,0.14063,0.33461,24
198,10,-0.30469,4.8711,0.0019531,0.33461,46
198,10,-0.30664,4.9063,-0.16406,0.33461,41
198,10,-0.31055,4.9434,-0.17773,0.33461,20
198,10,-0.45313,4.7949,0.50977,0.66921,16
198,10,-0.45703,4.8535,0.25,0.66921,32
198,10,-0.30664,4.9063,0.17969,0.66921,28
199,11,-0.46094,4.8887,-0.26758,0,14
199,11,-0.46484,4.9297,-0.23438,0,10
199,11,-0.45703,4.8516,0.27539,0.33461,36
199,11,-0.46094,4.8965,0.072266,0.33461,52
199,11,-0.46484,4.9336,-0.087891,0.33461,37
199,11,-0.60938,4.8047,0.60938,0.66921,14
199,11,-0.46094,4.8906,0.25977,0.66921,20
199,11,-0.46484,4.9336,0.085938,0.66921,14
199,11,-0.30469,4.8477,-0.47852,-0.33461,17
199,11,-0.30664,4.873,-0.58398,-0.33461,28
199,11,-0.46484,4.8926,-0.64258,-0.33461,20
200,5,-0.46094,4.8945,-0.12891,0.33461,26
200,5,-0.31055,4.9316,-0.37109,0.33461,26
200,5,0,4.9629,-0.56445,0.33461,13
200,5,-0.30664,4.8672,-0.63672,-0.33461,20
200,5,0,4.8516,-1.0098,-0.33461,20
201,2,-0.46094,4.8848,0.33398,0.33461,24
201,2,-0.46484,4.9297,0.22852,0.33461,20
230,6,-0.46875,4.8887,-0.90234,0,13
230,6,-0.47266,4.877,-1.1465,0,10
230,6,-0.3125,4.7461,-1.5215,-0.66921,19
230,6,0,4.791,-1.5371,-0.66921,14
230,6,-0.46875,4.8398,-1.1406,-0.33461,19
230,6,-0.31445,4.9004,-1.0977,-0.33461,17
231,12,0,4.8984,-0.75391,0.33461,19
231,12,0,4.9688,-0.51172,0.33461,14
231,12,-0.30469,4.7344,-1.1465,-1.673,15
231,12,0,4.7852,-1.2891,-0.66921,15
231,12,0,4.8438,-1.2168,-0.66921,17
231,12,0,4.8086,-1.4844,-0.66921,14
231,12,-0.1582,4.8945,-1.3105,-0.66921,14
231,12,0,4.8164,-1.168,-0.33461,24
231,12,0,4.8574,-1.1621,-0.33461,25
231,12,-0.31445,4.9316,-0.94531,-0.33461,22
231,12,-0.1582,4.9844,-0.91406,-0.33461,21
231,12,-0.31836,4.9961,-1.0137,-0.33461,14
232,17,-0.62891,4.9727,-0.44531,0,11
232,17,-0.31641,5.0391,-0.44922,0,18
232,17,-0.47852,5.0254,-0.78125,0,13
232,17,0,4.9453,-0.33789,0.33461,27
232,17,0,4.9863,-0.26563,0.33461,33
232,17,-0.31445,5.0117,-0.31836,0.33461,36
232,17,-0.31641,5.0332,-0.52539,0.33461,32
232,17,-0.31836,5.0313,-0.81836,0.33461,20
232,17,-0.54688,5.7813,-0.48438,0.33461,28
232,17,-0.54883,5.8145,-0.52734,0.33461,27
232,17,0,4.7598,-1.3789,-0.66921,19
232,17,0,4.8262,-0.94531,-0.33461,23
232,17,0,4.8418,-1.0566,-0.33461,38
232,17,0,4.8809,-1.0625,-0.33461,35
232,17,0,4.8965,-1.1563,-0.33461,19
232,17,-0.36328,5.6758,-1.2676,-0.33461,32
232,17,-0.54883,5.6816,-1.3457,-0.33461,25
233,16,-0.46875,4.9297,-0.65234,0,10
233,16,-0.47266,4.9414,-0.82617,0,12
233,16,-0.9043,5.7051,-0.36133,0,14
233,16,-0.72852,5.75,-0.60156,0,25
233,16,-0.73242,5.7793,-0.66992,0,20
233,16,0,4.9102,-0.67383,0.33461,17
233,16,-0.15625,4.9453,-0.68359,0.33461,21
233,16,-0.54297,5.7598,-0.17969,0.33461,23
233,16,-0.72852,5.7773,-0.20703,0.33461,37
233,16,-0.54883,5.8301,-0.30273,0.33461,27
233,16,-0.54688,5.6875,-1.1406,-0.66921,28
233,16,-0.54883,5.6367,-1.5195,-0.66921,22
233,16,0,4.8848,-0.83789,-0.33461,18
233,16,-0.72266,5.6992,-0.70703,-0.33461,44
233,16,-0.54688,5.7285,-0.91016,-0.33461,78
233,16,-0.54883,5.7324,-1.1055,-0.33461,59
234,9,-0.72266,5.7363,0.26367,0.33461,28
234,9,-0.72852,5.7773,0.18359,0.33461,40
234,9,-0.73242,5.8184,-0.015625,0.33461,25
234,9,-0.54688,5.6777,-1.1855,-0.66921,20
234,9,-0.31055,4.9082,-0.61914,-0.33461,19
234,9,-0.3125,4.9199,-0.79297,-0.33461,18
234,9,-0.54297,5.7344,-0.57031,-0.33461,39
234,9,-0.54688,5.752,-0.75195,-0.33461,55
234,9,-0.54883,5.7246,-1.1445,-0.33461,38
235,11,-0.45117,4.7773,-0.24805,0.33461,17
235,11,-0.30273,4.8223,-0.32813,0.33461,30
235,11,-0.30469,4.8477,-0.48633,0.33461,19
235,11,-0.45117,4.7793,0.19531,0.66921,34
235,11,-0.45313,4.8203,-0.03125,0.66921,54
235,11,-0.30469,4.8691,-0.14648,0.66921,37
235,11,-0.45117,4.75,0.57422,1.0038,21
235,11,-0.45313,4.8086,0.34961,1.0038,33
235,11,-0.45703,4.8496,0.30469,1.0038,22
235,11,0,4.8574,-0.98242,-0.33461,19
235,11,0,4.8945,-0.98828,-0.33461,15
236,17,-0.45313,4.8105,-0.3125,0,20
236,17,-0.45703,4.8398,-0.43359,0,40
236,17,-0.46094,4.8594,-0.60547,0,36
236,17,-0.46484,4.8711,-0.78906,0,16
236,17,-3.6406,0,5.2734,0,9
236,17,-0.30273,4.834,-0.015625,0.33461,38
236,17,-0.45703,4.8594,-0.070313,0.33461,67
236,17,-0.46094,4.8926,-0.19727,0.33461,50
236,17,-0.46484,4.9277,-0.24023,0.33461,17
236,17,-3.6406,0,5.7676,0.33461,20
236,17,-0.60547,4.793,0.32617,0.66921,21
236,17,-0.45703,4.8516,0.25781,0.66921,37
236,17,-0.61523,4.877,0.15625,0.66921,27
236,17,0,4.791,-1.1094,-0.33461,20
236,17,0,4.7832,-1.3008,-0.33461,21
236,17,-5.6445,1.4434,0.074219,0,7
236,17,-0.91016,2.666,-5.0996,0.33461,11
237,3,-0.45703,4.8594,0.044922,0.33461,13
237,3,0,4.9355,-0.45898,0.33461,14
237,3,0,4.9688,-0.51172,0.33461,11
238,5,-0.30664,4.9082,-0.017578,0.33461,29
238,5,-0.31055,4.9434,-0.16211,0.33461,34
238,5,0,4.9824,-0.34766,0.33461,16
238,5,0,4.834,-0.9043,-0.33461,15
238,5,-0.1543,4.8887,-0.79883,-0.33461,21
270,9,-0.31445,5.0176,-0.22852,0,13
270,9,0,4.9258,-0.54883,0.33461,14
270,9,-0.3125,4.9707,-0.375,0.33461,19
270,9,-0.31445,5.0078,-0.38672,0.33461,21
270,9,-0.31641,4.9961,-0.80078,0.33461,14
270,9,0,4.9199,-0.59961,-0.33461,15
270,9,-0.3125,4.9414,-0.64844,-0.33461,31
270,9,-0.31445,4.9629,-0.76563,-0.33461,41
270,9,-0.1582,4.9727,-0.9707,-0.33461,28
271,8,-0.3125,4.9531,-0.55078,0,17
271,8,-0.31445,4.9883,-0.58594,0,16
271,8,-0.54688,5.793,-0.29688,0.33461,26
271,8,-0.54883,5.8242,-0.41406,0.33461,27
271,8,-0.55273,5.8359,-0.69141,0.33461,19
271,8,-0.3125,4.9238,-0.7793,-0.33461,27
271,8,-0.31445,4.9199,-1.0098,-0.33461,29
271,8,-0.54688,5.7344,-0.87891,-0.33461,23
272,11,-0.54688,5.791,-0.33203,0,23
272,11,-0.54883,5.8125,-0.54883,0,17
272,11,-0.72266,5.7305,-0.38867,0.33461,18
272,11,-0.54688,5.793,-0.30664,0.33461,35
272,11,-0.36719,5.8301,-0.50781,0.33461,30
272,11,-0.54688,5.6563,-1.2891,-0.66921,24
272,11,-0.36719,5.6504,-1.5273,-0.66921,20
272,11,0,4.8359,-1.0898,-0.33461,20
272,11,-0.36133,5.7402,-0.65625,-0.33461,37
272,11,-0.54688,5.7344,-0.87891,-0.33461,69
272,11,-0.54883,5.7422,-1.0566,-0.33461,55
273,21,-0.46094,4.8711,-0.50586,0,11
273,21,-0.72266,5.7383,-0.24805,0,25
273,21,-0.54688,5.7793,-0.49805,0,42
273,21,-0.54883,5.791,-0.74219,0,30
273,21,-0.89844,5.6777,0.13672,0.33461,19
273,21,-0.72266,5.7422,0.0625,0.33461,65
273,21,-0.54688,5.8008,-0.087891,0.33461,99
273,21,-0.54883,5.8301,-0.30273,0.33461,69
273,21,-0.72266,5.7324,0.35938,0.66921,21
273,21,-0.72852,5.7754,0.24219,0.66921,32
273,21,-0.54883,5.8379,0.10742,0.66921,22
273,21,-0.54297,5.6836,-0.95508,-0.66921,36
273,21,-0.54688,5.6738,-1.2031,-0.66921,58
273,21,-0.54883,5.6387,-1.5117,-0.66921,41
273,21,-0.30664,4.8594,-0.70117,-0.33461,28
273,21,-0.31055,4.877,-0.82813,-0.33461,23
273,21,-0.53906,5.7246,-0.13477,-0.33461,26
273,21,-0.54297,5.7285,-0.63281,-0.33461,106
273,21,-0.54688,5.7383,-0.84375,-0.33461,166
273,21,-0.54883,5.7441,-1.043,-0.33461,117
273,21,-0.55273,5.7012,-1.4219,-0.33461,32
274,14,-0.31445,4.9844,-0.61328,0.33461,16
274,14,-0.31641,5.0313,-0.53906,0.33461,16
274,14,-0.54297,5.7578,0.23828,0.33461,34
274,14,-0.54688,5.8008,0.046875,0.33461,48
274,14,-0.54883,5.834,-0.2207,0.33461,33
274,14,-0.72852,5.7598,0.49805,0.66921,14
274,14,-0.44727,4.7402,-0.24609,1.0038,19
274,14,-0.54688,5.7148,-0.99609,-0.66921,17
274,14,0,5.0273,-0.66211,-0.33461,16
274,14,-0.16016,5.0684,-0.60547,-0.33461,22
274,14,0,5.1133,-0.57227,-0.33461,14
274,14,-0.54297,5.7461,-0.43555,-0.33461,38
274,14,-0.54688,5.7559,-0.72461,-0.33461,53
274,14,-0.36719,5.7754,-0.95117,-0.33461,35
275,25,-0.45117,4.7695,-0.36328,0,11
275,25,-0.45313,4.8008,-0.44141,0,24
275,25,-0.45703,4.8184,-0.625,0,26
275,25,-0.46094,4.8574,-0.62305,0,15
275,25,-3.4375,0,5.2363,0,12
275,25,-3.6406,0,5.3809,0,11
275,25,-0.45703,4.8594,-0.035156,0.33461,26
275,25,-0.46094,4.8867,-0.30469,0.33461,23
275,25,-0.46484,4.9043,-0.54883,0.33461,14
275,25,-3.6172,0,5.543,0.33461,25
275,25,-3.6406,0,5.5684,0.33461,23
275,25,-0.45117,4.7832,-0.056641,0.66921,22
275,25,-0.30273,4.832,-0.13867,0.66921,38
275,25,-0.30469,4.8574,-0.35352,0.66921,24
275,25,-3.7988,0,-5.373,0.66921,18
275,25,-3.8242,0,-5.4844,0.66921,16
275,25,-0.45117,4.7813,0.16016,1.0038,22
275,25,-0.45313,4.8145,0.25,1.0038,39
275,25,-0.45703,4.8535,0.21289,1.0038,31
275,25,-5.7891,0,-0.22852,0,8
275,25,-5.8262,0,-0.23047,0,8
275,25,-5.6074,1.3613,0.45703,0.33461,18
275,25,-5.8262,0,0.22461,0.33461,16
275,25,-0.72266,3.5977,4.4766,0.66921,13
275,25,-5.8262,0,0.49414,0.66921,12
276,6,-0.45703,4.8418,-0.41602,0,16
276,6,-0.46094,4.873,-0.48633,0,21
276,6,-0.61914,4.9063,-0.32813,0,11
276,6,-0.45703,4.8594,-0.029297,0.33461,35
276,6,-0.30664,4.9082,-0.082031,0.33461,44
276,6,-0.46484,4.9238,-0.31055,0.33461,26
277,7,-0.45703,4.8594,0.072266,0.33461,30
277,7,-0.46094,4.8945,-0.10938,0.33461,37
277,7,-0.31055,4.9375,-0.2832,0.33461,21
277,7,-0.46094,4.8906,0.25391,0.66921,14
277,7,-0.30469,4.8066,-0.78906,-0.33461,17
277,7,-0.1543,4.8711,-0.66797,-0.33461,22
277,7,-0.31055,4.8848,-0.78125,-0.33461,13
278,5,-0.45703,4.8594,-0.046875,0.33461,18
278,5,-0.46094,4.8945,-0.16602,0.33461,24
278,5,-0.31055,4.9375,-0.31055,0.33461,18
278,5,-0.30664,4.873,-0.59375,-0.33461,16
278,5,-0.1543,4.9258,-0.5332,-0.33461,13
310,3,0,4.9512,-0.23047,0.33461,16
310,3,0,4.8457,-0.8457,-0.33461,12
310,3,0,4.8633,-0.95508,-0.33461,15
311,5,0,4.8223,-1.1465,0,11
311,5,0,4.8867,-1.0332,0,12
311,5,-0.31055,4.8711,-0.85938,-0.33461,19
311,5,-0.15625,4.8535,-1.166,-0.33461,26
311,5,0,4.8301,-1.4121,-0.33461,14
312,6,-0.54688,5.793,-0.3125,0.33461,20
312,6,-0.54883,5.8281,-0.35742,0.33461,19
312,6,-0.45703,4.7715,-0.91602,-1.673,16
312,6,-0.31445,4.9023,-1.0859,-0.33461,17
312,6,-0.54688,5.7363,-0.86133,-0.33461,21
312,6,-0.54883,5.7793,-0.82422,-0.33461,21
313,13,-0.46875,4.9414,-0.54688,0,10
313,13,-0.54688,5.8008,0.0058594,0,12
313,13,-0.54883,5.8164,-0.49805,0,12
313,13,0,4.8535,-1.0059,0.33461,20
313,13,-0.3125,4.9277,-0.75195,0.33461,21
313,13,-0.31445,4.9668,-0.74023,0.33461,20
313,13,-0.54688,5.7773,-0.52344,0.33461,20
