Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,1,0.24609,3.918,-0.2793,0.33461,14
116,9,0.24414,3.8691,-0.40039,0,19
116,9,0.24609,3.9121,-0.33984,0,29
116,9,0.24805,3.957,-0.25195,0,21
116,9,0.24414,3.7871,-0.88672,-0.66921,18
116,9,0.36914,3.8477,-0.73633,-0.66921,26
116,9,0.37305,3.8965,-0.67188,-0.66921,18
116,9,0.24414,3.8418,-0.60547,-0.33461,33
116,9,0.24609,3.8926,-0.52539,-0.33461,49
116,9,0.37305,3.9297,-0.44141,-0.33461,35
117,10,0.36914,3.8906,-0.45313,0.33461,14
117,10,0.49609,3.9316,-0.28711,0.33461,16
117,10,0.50195,3.9648,-0.33203,0.33461,16
117,10,0.37891,4.0234,-0.22266,0.33461,15
117,10,0.36523,3.8555,-0.42773,-0.33461,19
117,10,0.49219,3.8496,-0.65039,-0.33461,23
117,10,0.37305,3.8926,-0.69531,-0.33461,16
117,10,0.50195,3.9121,-0.72656,-0.33461,21
117,10,0.37891,3.9766,-0.65234,-0.33461,26
117,10,-0.99219,1.9785,3.2988,-0.33461,9
118,8,0.50586,4.0098,-0.22461,0.33461,12
118,8,0.11914,3.7383,-0.57031,-1.0038,19
118,8,0.23828,3.791,-0.41797,-1.0038,29
118,8,0.24023,3.8203,-0.49414,-1.0038,23
118,8,0.23828,3.791,-0.41016,-0.66921,19
118,8,0.24023,3.8184,-0.49805,-0.66921,15
118,8,0.25,3.9746,-0.47461,-0.33461,12
118,8,0.37891,3.9668,-0.70703,-0.33461,12
119,4,0.35156,3.6855,-0.57227,-1.3384,16
119,4,0.23242,3.6777,-0.41602,-1.0038,21
119,4,0.23438,3.7266,-0.28516,-1.0038,24
119,4,0.24805,3.9043,-0.68555,-0.33461,13
120,7,0.63281,3.9902,-0.26367,0.33461,16
120,7,0.22461,3.5625,-0.41797,-1.0038,13
120,7,0.22656,3.5977,-0.43945,-1.0038,21
120,7,0.34375,3.6348,-0.375,-1.0038,17
120,7,0.33789,3.5742,-0.17578,-0.66921,14
120,7,0.22656,3.6191,-0.18945,-0.66921,21
120,7,0.22852,3.6523,-0.2832,-0.66921,15
