Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,4,0,2.1289,-0.3457,0.33461,12
182,4,0.14258,2.0996,-0.85156,0.33461,9
182,4,0,2.0801,-0.57227,-0.33461,12
182,4,-0.70898,1.3867,1.6504,0.33461,5
183,6,-0.20313,2.1445,0.11914,0.33461,8
183,6,-0.20508,2.1777,0.18359,0.33461,11
183,6,-0.13867,2.2188,0.19727,0.33461,9
183,6,-0.20313,2.1445,-0.085938,-0.33461,12
183,6,-0.13672,2.1855,-0.12695,-0.33461,15
183,6,0,2.2246,-0.1875,-0.33461,10
184,15,-0.25977,2.0605,-0.11328,0,10
184,15,-0.19922,2.1074,-0.087891,0,30
184,15,-0.20313,2.1445,-0.11133,0,41
184,15,-0.20508,2.1816,-0.11328,0,27
184,15,0,2.2324,-0.046875,0,11
184,15,-0.13281,2.0977,-0.26758,-0.66921,26
184,15,-0.13477,2.1309,-0.30859,-0.66921,35
184,15,-0.20508,2.1523,-0.37109,-0.66921,22
184,15,-0.19531,2.0664,-0.15234,-0.33461,18
184,15,-0.19922,2.1035,-0.14844,-0.33461,56
184,15,-0.20313,2.1387,-0.17969,-0.33461,75
184,15,-0.13672,2.1816,-0.19531,-0.33461,50
184,15,0,2.2246,-0.18555,-0.33461,21
184,15,0,2.1914,-0.72461,-0.33461,10
184,15,0,2.25,-0.66016,-0.33461,11
185,27,0,2.1484,-0.44922,0,9
185,27,0,2.2051,-0.34766,0,15
185,27,0,2.2598,-0.21289,0,16
185,27,0,2.1055,-0.24219,0.33461,13
185,27,0,2.1465,-0.19922,0.33461,39
185,27,0,2.1875,-0.17773,0.33461,50
185,27,0.070313,2.2188,-0.22656,0.33461,42
185,27,0.21289,2.2324,-0.34766,0.33461,30
185,27,0,2.1563,-0.041016,0.66921,12
185,27,0,2.1934,-0.074219,0.66921,16
185,27,0.070313,2.2305,0.015625,0.66921,14
185,27,-0.12695,2.0273,-0.21094,-1.0038,20
185,27,-0.064453,2.0664,-0.23242,-1.0038,41
185,27,-0.13281,2.0957,-0.28125,-1.0038,46
185,27,-0.13477,2.1348,-0.26953,-1.0038,29
185,27,-0.12695,2.0371,-0.10742,-0.66921,20
185,27,-0.19531,2.0684,-0.11133,-0.66921,52
185,27,-0.13281,2.1113,-0.10742,-0.66921,75
185,27,-0.13477,2.1426,-0.20117,-0.66921,60
