Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,4,-5.6113,6.4414,-0.35547,0.33461,11
132,4,-8.3203,0,8.3281,0.33461,10
132,4,-8.2832,0,8.3633,0.33461,10
132,4,-5.3672,6.6777,-0.59375,0.33461,10
416,4,0.27344,4.3613,-0.40625,0.33461,10
416,4,0.27734,4.3965,-0.43555,0.33461,13
416,4,0.41211,4.2715,-0.91797,-0.33461,16
416,4,0.27734,4.3164,-0.94531,-0.33461,17
418,8,0.27344,4.3438,-0.56445,0,15
418,8,0.27734,4.3848,-0.54688,0,18
418,8,0.27344,4.2363,-1.1133,-0.66921,15
418,8,0.27734,4.2637,-1.1543,-0.66921,18
418,8,0.41211,4.3047,-0.75,-0.33461,31
418,8,0.27734,4.3359,-0.85156,-0.33461,36
418,8,0.13867,4.3496,-0.99805,-0.33461,15
418,8,-1.5352,1.8828,3.7461,-0.33461,8
420,3,0.26172,4.1055,-0.84766,-1.0038,12
420,3,0.41211,4.3145,-0.6875,-0.33461,12
420,3,0.41406,4.3164,-0.88672,-0.33461,12
424,8,0.40039,4.168,-0.85938,0,15
424,8,0.26953,4.2285,-0.81055,0,15
424,8,0.13281,4.1777,-0.69531,0.33461,13
424,8,0.26758,4.2402,-0.47656,0.33461,29
424,8,0.26953,4.2832,-0.4375,0.33461,29
424,8,0.4082,4.3262,-0.22656,0.33461,13
424,8,0.40039,4.2539,-0.13672,0.66921,21
424,8,0.26953,4.3047,-0.068359,0.66921,20
425,3,0.41406,4.4023,-0.21094,0.33461,15
425,3,0.41211,4.2813,-0.87109,-0.33461,13
425,3,0.41406,4.2227,-1.2578,-0.33461,13
426,2,0.41406,4.3809,-0.48047,0.33461,17
426,2,0.2793,4.4102,-0.64063,0.33461,15
427,6,0.27734,4.3945,-0.45313,0,14
427,6,0.2793,4.3965,-0.7207,0,12
427,6,0.41406,4.2578,-1.1367,-0.66921,13
427,6,0.27344,4.3027,-0.82422,-0.33461,20
427,6,0.41406,4.3301,-0.82227,-0.33461,29
427,6,0.2793,4.3848,-0.79492,-0.33461,23
428,14,0.27148,4.2285,-0.99023,0,16
428,14,0.41211,4.2461,-1.0313,0,34
428,14,0.27734,4.2852,-1.0762,0,32
428,14,0.2793,4.3105,-1.1289,0,13
428,14,0.27148,4.2793,-0.74023,0.33461,32
428,14,0.41211,4.2988,-0.78516,0.33461,69
428,14,0.27734,4.3477,-0.78125,0.33461,63
428,14,0.2793,4.373,-0.85352,0.33461,25
428,14,0.27148,4.3047,-0.56641,0.66921,24
428,14,0.27344,4.3418,-0.57813,0.66921,46
428,14,0.27734,4.375,-0.62109,0.66921,39
428,14,0.13867,4.4102,-0.67578,0.66921,14
428,14,0.41211,4.1738,-1.293,-0.33461,11
428,14,-1.2344,3.252,2.6758,-0.33461,6
444,5,0.13672,4.3359,-0.66406,0,9
444,5,0.13867,4.3125,-0.99023,0,8
444,5,0.27344,4.25,-1.0605,-0.33461,20
444,5,0.41406,4.2637,-1.1133,-0.33461,23
444,5,0.41797,4.2031,-1.4453,-0.33461,13
445,2,0.27344,4.3301,-0.66406,0.33461,11
445,2,0.13867,4.3789,-0.63867,0.33461,12
446,2,0.13867,4.3789,-0.63086,0,9
446,2,0.41406,4.2832,-1.0391,-0.33461,16
447,9,0.13672,4.3379,-0.64844,0,7
447,9,0.27734,4.3984,-0.41016,0,11
447,9,0.55859,4.4141,-0.37891,0,9
447,9,0.13672,4.3848,0.10352,0.33461,10
447,9,0.69141,4.3516,-0.41406,0.33461,14
447,9,0.55859,4.3945,-0.54883,0.33461,12
447,9,0.41211,4.3105,-0.71875,-0.33461,23
447,9,0.41406,4.3438,-0.75,-0.33461,28
447,9,0.41797,4.3926,-0.67383,-0.33461,18
450,2,0.41211,4.2969,-0.79102,-0.33461,15
450,2,0.41406,4.3535,-0.6875,-0.33461,15
452,4,0.39453,4.1484,-0.52539,1.0038,14
452,4,0.41211,4.2441,-1.0391,-0.33461,12
452,4,0.41406,4.3242,-0.85156,-0.33461,19
452,4,0.41797,4.375,-0.78125,-0.33461,14
453,5,0.40039,4.2148,-0.59766,0.33461,21
453,5,0.26953,4.2773,-0.47656,0.33461,26
453,5,0.27148,4.3223,-0.41797,0.33461,16
453,5,0.26758,4.2461,-0.41602,0.66921,25
453,5,0.26953,4.293,-0.31641,0.66921,27
454,8,0.26758,4.2578,-0.26953,0,17
454,8,0.4043,4.2891,-0.21289,0,25
