Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,1,0,2.6914,-0.61719,-0.33461,12
122,6,-0.17578,2.791,-0.14648,0.33461,13
122,6,0,2.832,-0.18945,0.33461,18
122,6,-0.33008,2.4414,-0.9707,-2.0076,11
122,6,-0.16797,2.5352,-0.87305,-2.0076,14
122,6,-0.24805,2.541,-0.70508,-1.673,18
122,6,-0.25195,2.5684,-0.74219,-1.673,21
123,6,0,2.7871,-0.53125,0,11
123,6,0,2.7324,-0.76172,-0.66921,12
123,6,0,2.7227,-0.65039,-0.33461,19
123,6,-0.087891,2.7734,-0.58984,-0.33461,26
123,6,0,2.7988,-0.65625,-0.33461,17
123,6,-1.168,1.1738,2.3496,-0.33461,9
124,13,0,2.7402,-0.34961,0,13
124,13,-0.17578,2.7715,-0.36133,0,26
124,13,-0.087891,2.8164,-0.33203,0,25
124,13,-0.089844,2.8535,-0.3418,0,13
124,13,-0.16602,2.6348,-0.21875,0.33461,12
124,13,0,2.6543,-0.41406,0.33461,13
124,13,-0.087891,2.7051,-0.71289,-0.66921,24
124,13,0,2.75,-0.69531,-0.66921,23
124,13,0,2.8164,-0.58203,-0.66921,13
124,13,-0.085938,2.6836,-0.64258,-0.33461,24
124,13,-0.087891,2.7441,-0.55078,-0.33461,56
124,13,-0.087891,2.791,-0.50586,-0.33461,56
124,13,-0.089844,2.8281,-0.50781,-0.33461,28
125,16,0,2.6973,-0.59375,0,16
125,16,-0.087891,2.7422,-0.5625,0,31
125,16,0,2.7773,-0.58203,0,27
125,16,-0.089844,2.8047,-0.625,0,13
125,16,0,2.7227,0.076172,0.33461,18
125,16,-0.085938,2.7246,-0.44922,0.33461,33
125,16,-0.17578,2.7383,-0.55273,0.33461,58
125,16,-0.17773,2.7813,-0.5332,0.33461,54
125,16,0,2.8359,-0.4707,0.33461,23
125,16,0,2.752,-0.23633,0.66921,12
125,16,-0.17578,2.7754,-0.31641,0.66921,24
125,16,-0.17773,2.8105,-0.35547,0.66921,23
125,16,0,2.7168,-0.20703,-0.33461,19
125,16,0,2.7363,-0.37891,-0.33461,22
125,16,0,2.7207,-0.66016,-0.33461,22
125,16,0,2.7422,-0.73047,-0.33461,17
126,7,0,2.7207,0.11914,0.33461,17
126,7,0,2.7617,-0.068359,0.33461,17
126,7,0,2.7832,-0.30078,0.33461,21
126,7,0,2.8203,-0.31641,0.33461,20
126,7,0,2.7051,-0.32227,-0.33461,13
126,7,0,2.7363,-0.5918,-0.33461,20
126,7,0,2.7695,-0.61523,-0.33461,20
127,4,-0.17578,2.7656,-0.40039,0.33461,20
127,4,-0.17188,2.6563,-0.73828,-0.33461,14
127,4,-0.26172,2.6367,-0.90234,-0.33461,21
