Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,8,0.125,3.9551,-0.6543,0,9
206,8,0.37891,3.9863,-0.5957,0,14
206,8,0.25586,4.0234,-0.66016,0,13
206,8,0.37891,3.8828,-1.082,-0.66921,13
206,8,0.375,3.9063,-0.82813,-0.33461,23
206,8,0.37891,3.9395,-0.84766,-0.33461,33
206,8,0.38281,3.9902,-0.78906,-0.33461,28
206,8,0.51563,3.9902,-0.90625,-0.33461,14
207,19,0.24805,3.9414,-0.43555,0,16
207,19,0.375,3.9707,-0.41406,0,29
207,19,0.37891,4.0039,-0.45508,0,25
207,19,0.25586,4.0313,-0.61133,0,10
207,19,0.36914,3.916,-0.097656,0.33461,13
207,19,0.49609,3.9336,-0.23633,0.33461,21
207,19,0.375,3.9609,-0.50195,0.33461,13
207,19,0.63281,3.9766,-0.41797,0.33461,15
207,19,0.63867,4.0273,-0.25,0.33461,14
207,19,0.36914,3.8535,-0.70898,-0.66921,14
207,19,0.37305,3.873,-0.80664,-0.66921,27
207,19,0.375,3.8887,-0.90234,-0.66921,37
207,19,0.37891,3.9043,-0.99805,-0.66921,31
207,19,0.38281,3.9277,-1.0625,-0.66921,12
207,19,0.36914,3.8809,-0.53125,-0.33461,15
207,19,0.37305,3.9082,-0.61133,-0.33461,32
207,19,0.375,3.9414,-0.63867,-0.33461,57
207,19,0.37891,3.9668,-0.71484,-0.33461,58
207,19,0.38281,3.9922,-0.78125,-0.33461,28
208,8,0.125,4.0078,-0.076172,0,9
208,8,0.36914,3.918,-0.015625,0.33461,12
208,8,0.24805,3.9609,-0.15039,0.33461,18
208,8,0.49609,3.8594,-0.80078,-0.66921,13
208,8,0.50195,3.9199,-0.67773,-0.66921,13
208,8,0.36914,3.8906,-0.46484,-0.33461,13
208,8,0.37305,3.9121,-0.58398,-0.33461,28
208,8,0.375,3.9453,-0.61719,-0.33461,27
209,14,0.35742,3.7891,-0.33203,0,12
209,14,0.48242,3.8086,-0.39453,0,10
209,14,0.61523,3.8789,-0.24414,0.33461,13
209,14,0.62109,3.9121,-0.29883,0.33461,23
209,14,0.50195,3.9648,-0.32617,0.33461,21
209,14,0.47852,3.6523,-1.0195,-1.0038,19
209,14,0.60352,3.6445,-1.1191,-1.0038,16
209,14,0.47266,3.6973,-0.65039,-0.66921,25
209,14,0.47852,3.7012,-0.82422,-0.66921,41
209,14,0.48242,3.7012,-0.97656,-0.66921,32
209,14,0.55859,4.4238,-0.23633,-0.66921,18
209,14,0.47266,3.7305,-0.42188,-0.33461,22
209,14,0.47852,3.7578,-0.50977,-0.33461,35
209,14,0.48242,3.7734,-0.64453,-0.33461,27
210,3,0.37305,3.9512,-0.16992,0.33461,14
210,3,0.50195,3.9707,-0.25,0.33461,17
210,3,0.50586,3.9805,-0.53906,0.33461,14
212,7,0.70898,3.6855,-0.47266,0,15
212,7,0.83594,3.6719,-0.64453,0,17
212,7,0.70898,3.709,-0.21875,0.33461,30
212,7,0.7168,3.7363,-0.35938,0.33461,33
212,7,0.84375,3.7539,-0.28906,0.33461,17
212,7,0.70898,3.7168,0.015625,0.66921,15
212,7,0.7168,3.7539,-0.052734,0.66921,17
213,9,0.5918,3.709,-0.44922,0,13
213,9,0.47852,3.7617,-0.4668,0,13
213,9,0.47266,3.7539,-0.068359,0.33461,38
213,9,0.47852,3.791,-0.087891,0.33461,40
213,9,0.48242,3.8281,-0.025391,0.33461,19
213,9,0.35547,3.7441,0.41406,0.66921,13
213,9,0.35742,3.7793,0.44336,0.66921,14
213,9,0.5918,3.6875,-0.60938,-0.33461,17
213,9,0.59766,3.7363,-0.54102,-0.33461,19
214,2,0.70898,3.7031,-0.30273,-0.33461,14
214,2,0.59766,3.7441,-0.47266,-0.33461,15
215,7,0.5918,3.7324,0.18555,0,16
215,7,0.47852,3.791,0.087891,0,13
215,7,0.5918,3.7266,-0.28516,-0.66921,13
215,7,0.46875,3.7109,-0.20313,-0.33461,16
215,7,0.5918,3.7363,-0.039063,-0.33461,33
215,7,0.59766,3.7715,-0.14453,-0.33461,30
215,7,0.60352,3.8086,-0.1543,-0.33461,12
216,2,0.37891,4.0313,-0.013672,0.33461,13
216,2,0.38281,4.0664,-0.10547,0.33461,14
217,7,0.38281,4.0449,-0.43945,0,10
217,7,0.37305,3.9355,-0.40039,0.33461,15
217,7,0.375,3.9902,-0.14063,0.33461,18
217,7,0.50586,4.0156,-0.089844,0.33461,20
217,7,0.38281,4.0664,-0.078125,0.33461,23
217,7,0.61523,3.7793,-0.9082,-0.33461,11
217,7,0.49609,3.8691,-0.74805,-0.33461,14
218,7,0.25,3.9902,-0.32031,0,8
218,7,0.50586,3.9941,-0.41406,0,17
218,7,0.38281,4.0508,-0.37305,0,16
218,7,0.49609,3.9063,-0.52539,-0.33461,17
218,7,0.62695,3.9082,-0.64844,-0.33461,19
218,7,0.63281,3.9258,-0.75977,-0.33461,23
218,7,0.63867,3.9629,-0.76563,-0.33461,22
219,12,0.11914,3.7773,-0.18945,0,10
219,12,0.11914,3.8105,-0.25,0,15
219,12,0,3.8164,-0.57031,0,9
219,12,0,3.7813,0.12109,0.33461,17
219,12,0.11914,3.8184,0.076172,0.33461,26
219,12,0.12109,3.8555,-0.14063,0.33461,18
219,12,0.49805,7.9531,0.48438,0.33461,14
219,12,0.50195,8,0.30273,0.33461,16
219,12,0.11914,3.8066,0.30078,0.66921,15
219,12,0.49609,3.9082,-0.50391,-0.33461,12
219,12,0.63281,3.9453,-0.6543,-0.33461,12
219,12,0.63867,3.9805,-0.66211,-0.33461,16
220,1,0,8.0156,0.29102,0.33461,15
221,6,0,3.873,-0.43359,0,12
221,6,0,3.9082,-0.45508,0,14
221,6,0,3.9531,-0.39648,0,10
221,6,0,3.8906,-0.22461,0.33461,21
221,6,0,3.9297,-0.17969,0.33461,25
221,6,0,3.9727,-0.068359,0.33461,19
222,5,-0.125,3.9434,-0.71484,0,10
222,5,0,3.9336,-0.55078,0.33461,19
222,5,0,3.9883,-0.42383,0.33461,23
222,5,-0.125,3.9668,-0.16602,0.66921,18
222,5,-0.125,4,-0.25,0.66921,23
223,5,0,3.8574,-0.94727,0,12
223,5,0,3.9258,-0.81641,0,11
223,5,0,3.8555,-0.78125,0.33461,13
223,5,0,3.918,-0.66211,0.33461,22
223,5,0,3.9727,-0.54492,0.33461,21
224,4,0,3.9219,-0.8418,0,8
224,4,0.12695,3.9473,-0.88672,0,10
224,4,0.125,3.9629,-0.60742,0.33461,21
224,4,0.12695,3.9746,-0.75977,0.33461,21
225,13,0.25,3.8965,-0.91211,0,9
225,13,0.12695,3.9004,-1.0742,0,11
225,13,0.37305,3.9277,-0.45898,0.33461,15
225,13,0.25,3.9688,-0.52344,0.33461,41
225,13,0.25391,3.9941,-0.60547,0.33461,52
225,13,0.25586,4.0371,-0.57227,0.33461,31
225,13,0.125,4.0039,-0.17578,0.66921,15
225,13,0.25391,4.0352,-0.20508,0.66921,19
225,13,0.12695,4.0742,-0.29492,0.66921,11
225,13,0.375,3.877,-0.95313,-0.33461,26
225,13,0.37891,3.916,-0.95508,-0.33461,33
225,13,0.25586,3.9727,-0.91797,-0.33461,22
225,13,0.25781,4.0059,-0.94531,-0.33461,12
226,9,0.25391,3.9668,-0.76563,0,10
226,9,0.12695,4.0117,-0.76563,0,9
226,9,0.25,3.9805,-0.42188,0.33461,16
226,9,0.25391,4.0117,-0.48047,0.33461,32
226,9,0.38281,4.0313,-0.54492,0.33461,25
226,9,0.12695,4.043,-0.18359,0.66921,12
226,9,0.37891,3.9023,-1.0098,-0.33461,15
226,9,0.38281,3.9199,-1.0879,-0.33461,13
226,9,-1.2773,2.3145,3.1152,-0.33461,7
247,2,0.37305,3.8984,-0.66602,-0.33461,13
247,2,0.25,3.9531,-0.625,-0.33461,20
248,15,0.24805,3.9297,-0.52148,0,17
248,15,0.25,3.9844,-0.375,0,21
248,15,0.25391,4.0332,-0.24805,0,15
248,15,0.50195,3.9512,-0.47461,0.33461,24
248,15,0.50586,3.9961,-0.39453,0.33461,30
248,15,0.51172,4.0293,-0.44141,0.33461,21
248,15,0.24609,3.877,-0.62109,-0.66921,17
248,15,0.24805,3.873,-0.84766,-0.66921,32
248,15,0.375,3.8691,-0.98828,-0.66921,35
248,15,0.37891,3.9336,-0.87891,-0.66921,26
248,15,0.36914,3.8887,-0.47266,-0.33461,17
248,15,0.37305,3.8828,-0.75195,-0.33461,36
248,15,0.50195,3.9141,-0.7168,-0.33461,58
248,15,0.37891,3.9746,-0.67383,-0.33461,56
248,15,0.38281,4.0195,-0.625,-0.33461,28
249,11,0.24805,3.9434,-0.4082,0,16
249,11,0.375,3.9512,-0.57617,0,19
249,11,0.37891,3.9863,-0.5918,0,12
249,11,0.25586,3.9922,-0.83008,0,7
249,11,0.49219,3.8906,-0.32031,0.33461,17
249,11,0.37305,3.9434,-0.29883,0.33461,35
249,11,0.375,3.9707,-0.41797,0.33461,34
249,11,0.63281,3.9902,-0.25,0.33461,17
249,11,0.51172,4.0137,-0.56641,0.33461,17
249,11,0.36523,3.7813,-0.87305,-0.66921,17
249,11,0.49219,3.8359,-0.72852,-0.66921,16
250,4,0.49609,3.9355,-0.22461,0.33461,18
250,4,0.375,3.9883,-0.18945,0.33461,19
250,4,0.49609,3.9043,-0.53906,-0.33461,16
250,4,0.50195,3.9297,-0.62695,-0.33461,16
251,3,0.49609,3.9297,-0.3125,0.33461,21
251,3,0.375,3.9922,-0.085938,0.33461,19
251,3,0.62109,3.8887,-0.52734,-0.33461,15
252,2,0.37305,3.9551,0.027344,0.33461,13
252,2,0.63867,4.0215,-0.34766,0.33461,13
253,5,0.5918,3.7227,-0.32227,0,10
253,5,0.47852,3.7734,-0.35938,0,12
253,5,0.5918,3.6973,-0.54297,-0.33461,23
253,5,0.7168,3.7031,-0.61133,-0.33461,30
253,5,0.60352,3.7578,-0.63867,-0.33461,18
254,3,0.5293,4.1992,0.19141,0,15
254,3,0.66797,4.2168,0.23047,0,15
254,3,0.66797,4.2227,0.0625,-0.33461,24
256,4,0.375,3.9668,-0.45703,0.33461,15
256,4,0.50586,4.0078,-0.25977,0.33461,14
256,4,0.375,3.8535,-1.043,-0.33461,11
256,4,0.63867,3.9531,-0.8125,-0.33461,13
257,5,0.51172,4.0391,-0.3418,0.33461,17
257,5,0.50586,3.9102,-0.91797,-0.33461,15
257,5,0.63867,3.9512,-0.82617,-0.33461,22
257,5,0.77344,3.9922,-0.68555,-0.33461,17
257,5,-0.88477,2.0684,3.3652,-0.33461,8
259,5,0.37891,4.0195,-0.29492,0,9
259,5,0.37891,4.0156,-0.33398,0.33461,16
259,5,0.49609,3.9043,-0.54492,-0.33461,14
259,5,0.63867,3.8867,-1.0879,-0.33461,12
259,5,0.64453,3.9473,-1.0078,-0.33461,11
260,11,0.25391,4.0176,-0.41992,0,11
260,11,0.38281,4.0293,-0.55273,0,17
260,11,0.25781,4.0801,-0.54688,0,15
260,11,0.37891,4.0195,-0.29297,0.33461,30
260,11,0.38281,4.0625,-0.22461,0.33461,43
260,11,0.25781,4.1133,-0.16602,0.33461,35
