Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,11,0.24609,3.873,-0.64844,0,11
156,11,0.37305,3.8906,-0.71484,0,18
156,11,0.25,3.9668,-0.53906,0,14
156,11,0.24609,3.916,-0.28906,0.33461,22
156,11,0.24805,3.9492,-0.34375,0.33461,35
156,11,0.375,3.9785,-0.34375,0.33461,27
156,11,0.24609,3.9258,-0.087891,0.66921,16
156,11,0.24805,3.9609,-0.1582,0.66921,24
156,11,0.25,3.9961,-0.21094,0.66921,18
156,11,0.69141,4.293,-0.83008,-0.33461,15
156,11,0.55859,4.3457,-0.86133,-0.33461,13
157,5,0.54297,4.3105,-0.22461,-0.33461,12
157,5,0.54883,4.3359,-0.4082,-0.33461,15
157,5,0.69141,4.293,-0.83008,-0.33461,14
157,5,0.69727,4.2793,-1.0664,-0.33461,10
157,5,-0.83789,2.709,3.4492,-0.33461,6
158,13,0.25586,3.9902,-0.8457,0.33461,14
158,13,0.38672,4.0488,-0.67969,0.33461,12
158,13,0.4082,4.3301,-0.12305,0.33461,18
158,13,0.25391,3.998,-0.58398,0.66921,27
158,13,0.38281,4.041,-0.46094,0.66921,45
158,13,0.25781,4.0918,-0.44922,0.66921,35
158,13,0.39063,4.0996,-0.59766,0.66921,13
158,13,0.25391,4.0273,-0.32031,1.0038,22
158,13,0.38281,4.0625,-0.22461,1.0038,35
158,13,0.25781,4.1094,-0.21484,1.0038,27
158,13,0.4043,4.2188,-0.80078,-0.33461,13
158,13,0.4082,4.2891,-0.61133,-0.33461,23
158,13,0.41211,4.3457,-0.46289,-0.33461,13
159,9,0.25977,4.0762,-0.80078,0.33461,15
159,9,0.25781,4.0938,-0.42578,0.66921,16
159,9,0.25977,4.1309,-0.43359,0.66921,37
159,9,0.26172,4.1699,-0.41797,0.66921,34
159,9,0.25977,4.1484,-0.20313,1.0038,27
159,9,0.26172,4.1875,-0.19336,1.0038,26
159,9,0.4043,4.2441,-0.65234,-0.33461,11
159,9,0.54297,4.2539,-0.73828,-0.33461,19
159,9,0.54883,4.2871,-0.75977,-0.33461,15
160,1,0.27734,4.373,-0.63086,0.33461,18
161,5,0.4043,4.2773,-0.38477,0.33461,18
161,5,0.54297,4.3164,0,0.33461,17
161,5,0.53906,4.1953,-0.84766,-0.33461,17
161,5,0.54297,4.2363,-0.83008,-0.33461,23
161,5,0.54883,4.2949,-0.71484,-0.33461,17
162,4,0.4043,4.2246,-0.77344,0,10
162,4,0.26758,4.2305,-0.5625,0.33461,16
162,4,0.26953,4.2891,-0.36914,0.33461,24
162,4,0.4082,4.3242,-0.24023,0.33461,14
163,2,0.26953,4.2852,-0.39844,0.33461,15
163,2,0.27148,4.3359,-0.22266,0.33461,14
190,1,0.24805,3.9336,-0.49609,0.33461,12
191,2,0.69141,4.334,-0.57617,-0.33461,13
191,2,0.55859,4.3242,-0.96289,-0.33461,13
192,8,0.375,3.9336,-0.68359,0.33461,17
192,8,0.25391,3.9863,-0.66016,0.33461,23
192,8,0.25586,4.0059,-0.76758,0.33461,14
192,8,0.25,3.9824,-0.39844,0.66921,20
192,8,0.37891,4.0176,-0.33008,0.66921,28
192,8,0.25586,4.0488,-0.48438,0.66921,17
192,8,0.55273,4.3164,-0.80664,-0.33461,14
192,8,0.55859,4.3457,-0.85352,-0.33461,14
193,11,0.25586,4.0176,-0.70508,0.33461,17
193,11,0.38672,4.041,-0.72461,0.33461,17
193,11,0.4082,4.3242,-0.24219,0.33461,16
193,11,0.41211,4.3574,-0.33203,0.33461,15
