Frame #,# Obj,X,Y,Z,Doppler,Intensity
849,1,0,8.5098,0.20117,-0.33461,11
95,9,0,1.5098,-0.09375,0.33461,15
95,9,0,1.5508,-0.039063,0.33461,18
95,9,0,1.5879,-0.072266,0.33461,10
95,9,0,1.6641,-0.072266,0.33461,12
95,9,-0.16016,1.6719,-0.2832,0.33461,10
95,9,0,1.4863,-0.28906,-0.33461,15
95,9,0,1.5332,-0.24023,-0.33461,20
95,9,0,1.5684,-0.25781,-0.33461,10
95,9,0,1.6426,-0.27539,-0.33461,12
96,7,0,1.5117,0.076172,0.33461,8
96,7,0.048828,1.5449,0.13867,0.33461,11
96,7,-0.050781,1.6152,-0.19141,0.33461,22
96,7,-0.052734,1.6445,-0.25195,0.33461,23
96,7,0,1.5508,-0.015625,-0.33461,10
96,7,0,1.5781,-0.39258,-0.33461,20
96,7,0,1.6113,-0.41602,-0.33461,21
97,17,0,1.4453,-0.29297,0.33461,16
97,17,0,1.4902,-0.26758,0.33461,39
97,17,0,1.5215,-0.30664,0.33461,40
97,17,0.048828,1.5449,-0.37109,0.33461,17
97,17,-0.20898,1.6367,-0.21875,0.33461,13
97,17,0,1.5,-0.19531,0.66921,14
97,17,0,1.543,-0.16602,0.66921,14
97,17,0,1.4082,-0.55469,-0.66921,10
97,17,0.048828,1.457,-0.53125,-0.66921,11
97,17,0,1.4023,-0.46094,-0.33461,14
97,17,0,1.4453,-0.45117,-0.33461,33
97,17,0,1.4727,-0.48633,-0.33461,33
97,17,0.099609,1.4766,-0.58008,-0.33461,15
97,17,-0.25391,1.5391,-0.45898,-0.33461,10
97,17,-0.15625,1.5781,-0.50391,-0.33461,13
97,17,-0.10547,1.5918,-0.59766,-0.33461,10
97,17,-0.49609,1.0703,1.0645,-0.33461,8
98,18,0,1.4434,-0.45508,0,6
98,18,0.048828,1.4844,-0.44922,0,7
98,18,0,1.4453,-0.30078,0.33461,15
98,18,0,1.4902,-0.26758,0.33461,40
98,18,0,1.5293,-0.25977,0.33461,46
98,18,0,1.5723,-0.22852,0.33461,26
98,18,-0.30469,1.543,0.41406,0.33461,12
98,18,0,1.502,-0.18359,0.66921,13
98,18,0,1.541,-0.16992,0.66921,15
98,18,0,1.4023,-0.56641,-0.66921,10
98,18,0.048828,1.4512,-0.54688,-0.66921,12
98,18,0,1.4199,-0.40234,-0.33461,11
98,18,0,1.4473,-0.44141,-0.33461,31
98,18,0,1.4902,-0.43164,-0.33461,35
98,18,0,1.5391,-0.39258,-0.33461,20
98,18,-0.25391,1.6074,0.0019531,-0.33461,16
98,18,-0.048828,1.4844,-0.44727,0,7
98,18,0.15234,1.582,-0.34961,0.33461,7
99,24,-0.19922,1.5723,-0.12305,0,6
99,24,-0.40625,1.418,-0.6875,0,6
99,24,-0.20898,1.5488,-0.57031,0,15
99,24,-0.10547,1.6172,-0.52344,0,15
99,24,-0.2168,1.6602,-0.47266,0,8
99,24,0,1.4922,-0.25391,0.33461,14
99,24,-0.048828,1.5332,-0.22852,0.33461,26
99,24,-0.048828,1.5859,-0.082031,0.33461,32
99,24,0,1.623,0.12305,0.33461,20
99,24,-0.25977,1.5293,-0.60156,0.33461,25
99,24,-0.16016,1.6133,-0.51758,0.33461,28
99,24,-0.16406,1.6582,-0.50391,0.33461,18
99,24,-0.099609,1.5859,0.025391,0.66921,11
99,24,-0.25977,1.5762,-0.4707,0.66921,14
99,24,-0.26563,1.6191,-0.45117,0.66921,16
99,24,-0.39648,2.3594,-0.83984,-0.66921,8
99,24,0,1.4492,-0.4375,-0.33461,12
99,24,0,1.4844,-0.44922,-0.33461,19
99,24,0,1.5371,-0.40039,-0.33461,23
99,24,0,1.5879,-0.35742,-0.33461,22
99,24,0,1.6172,-0.39648,-0.33461,15
99,24,-0.79492,0,1.4883,0,4
99,24,-0.81641,1.0742,1.0996,0,5
99,24,0.71289,1.7539,1.6855,-0.66921,7
100,19,-0.15234,1.6055,-0.21094,0,8
100,19,-0.15625,1.6348,-0.26758,0,14
100,19,-0.21289,1.6465,-0.38086,0,12
100,19,-0.18945,1.2676,-0.80469,0.33461,10
100,19,-0.33984,1.2832,-0.80273,0.33461,9
100,19,0,1.5859,0.099609,0.33461,11
100,19,0,1.6191,-0.14844,0.33461,22
100,19,-0.10352,1.6348,-0.29297,0.33461,28
100,19,-0.10547,1.666,-0.33789,0.33461,20
100,19,-0.30664,1.3398,-0.26172,-0.66921,9
100,19,-0.31445,1.3555,-0.35938,-0.66921,11
100,19,-0.20898,1.6055,-0.38477,-0.66921,14
100,19,-0.21289,1.6387,-0.41211,-0.66921,17
100,19,-0.30664,1.3477,-0.22852,-0.33461,9
100,19,-0.31445,1.377,-0.26953,-0.33461,10
100,19,-0.21289,1.6543,-0.33984,-0.33461,17
100,19,-0.2168,1.6582,-0.47852,-0.33461,12
100,19,0.24219,1.4023,0.61523,0.33461,7
100,19,-0.44727,1.2031,-0.93555,0.33461,7
101,50,-0.24219,1.5176,-0.21484,0,11
101,50,-0.19922,1.5723,-0.125,0,38
101,50,-0.20313,1.6113,-0.095703,0,47
101,50,-0.25977,1.6445,-0.021484,0,20
101,50,0,1.6816,-0.26563,0,8
101,50,-0.2168,1.7012,-0.29883,0,7
101,50,0,1.5059,0.1582,0.33461,14
101,50,0,1.5508,0.054688,0.33461,19
101,50,0,1.5801,-0.16797,0.33461,19
101,50,-0.15234,1.6133,-0.13672,0.33461,47
101,50,-0.10352,1.6563,-0.125,0.33461,42
101,50,0,1.6934,-0.18555,0.33461,17
101,50,-0.27734,1.4297,-0.24219,0.66921,15
101,50,-0.2832,1.4492,-0.33008,0.66921,20
101,50,-0.24219,1.4727,-0.42383,0.66921,15
101,50,-0.24805,1.5371,-0.31836,0.66921,14
101,50,-0.15234,1.6113,-0.16016,0.66921,22
101,50,-0.10352,1.6602,-0.078125,0.66921,17
101,50,-0.26953,1.4043,-0.14844,1.0038,13
101,50,-0.27734,1.4434,-0.13672,1.0038,38
101,50,-0.23633,1.4883,-0.14453,1.0038,48
101,50,-0.24219,1.5254,-0.15234,1.0038,29
101,50,-0.26953,1.4121,-0.0039063,1.3384,13
101,50,-0.23047,1.457,-0.046875,1.3384,37
101,50,-0.23633,1.4941,-0.066406,1.3384,45
