Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,6,0,2.4941,-0.125,0.33461,17
189,6,0,2.5332,-0.082031,0.33461,27
189,6,0,2.5645,-0.19531,0.33461,19
189,6,0.078125,2.457,-0.44141,-0.33461,16
189,6,0,2.5098,-0.34961,-0.33461,24
189,6,0.080078,2.5273,-0.47656,-0.33461,19
190,4,0,2.5176,-0.29688,0.33461,13
190,4,0,2.5664,-0.18945,0.33461,12
190,4,0,2.502,-0.4082,-0.33461,11
190,4,0.080078,2.541,-0.39063,-0.33461,10
192,1,0,2.5039,-0.39453,0.33461,10
193,4,0,2.4609,-0.41992,0.33461,12
193,4,0,2.5039,-0.39063,0.33461,17
193,4,0,2.5332,-0.45313,0.33461,11
193,4,0,2.4414,-0.68164,-0.33461,13
194,5,0,2.4609,-0.42578,0.33461,13
194,5,0,2.5078,-0.36523,0.33461,18
194,5,0,2.543,-0.38672,0.33461,10
194,5,0.080078,2.4199,-0.75,-0.33461,16
194,5,-0.88477,0.16602,2.4102,0.33461,6
195,3,0,2.5098,-0.35352,0.33461,16
195,3,0,2.5449,-0.37305,0.33461,10
195,3,0,2.4023,-0.81055,-0.33461,13
197,25,-0.32227,2.4531,-0.70313,0,18
197,25,-0.24414,2.5273,-0.60742,0,44
197,25,-0.16602,2.5957,-0.49414,0,54
197,25,-0.16797,2.6406,-0.46875,0,36
197,25,0,2.6758,-0.50977,0,12
197,25,5.5684,1.7227,-1.1426,0,7
197,25,0,2.4727,-0.34766,0.33461,17
197,25,0,2.5117,-0.34375,0.33461,34
197,25,0,2.5508,-0.33594,0.33461,33
197,25,0,2.5977,-0.26563,0.33461,27
197,25,0.082031,2.6348,-0.26367,0.33461,16
197,25,-0.080078,2.4316,-0.83789,-0.66921,22
197,25,-0.16406,2.4609,-0.85547,-0.66921,40
197,25,-0.16602,2.5137,-0.81641,-0.66921,48
197,25,-0.16797,2.5605,-0.79688,-0.66921,33
197,25,0,2.3965,-0.69922,-0.33461,12
197,25,0,2.4336,-0.70703,-0.33461,30
197,25,-0.080078,2.4648,-0.73242,-0.33461,53
197,25,-0.16406,2.5117,-0.69531,-0.33461,77
197,25,-0.24805,2.5527,-0.6582,-0.33461,88
197,25,-0.16797,2.6113,-0.60938,-0.33461,63
197,25,0,2.6621,-0.57617,-0.33461,21
197,25,5.7539,0.6875,-1.3027,-0.33461,16
197,25,5.791,1.0039,-1.0898,-0.33461,13
197,25,-0.55664,5.9121,-0.13281,0,4
198,19,-0.23828,2.5117,-0.24609,0,18
198,19,-0.32227,2.5527,-0.0097656,0,21
198,19,-0.32617,2.5898,0,0,18
198,19,0,2.5117,-0.33789,0.33461,13
198,19,0,2.5273,-0.48242,0.33461,15
198,19,0.16406,2.5957,-0.23047,0.33461,29
198,19,0.16602,2.6387,-0.16211,0.33461,29
198,19,-0.23828,2.375,-0.85156,-1.3384,17
198,19,-0.24023,2.4434,-0.76758,-1.3384,17
198,19,-0.16016,2.4453,-0.78125,-1.0038,22
198,19,-0.16406,2.4961,-0.74609,-1.0038,24
198,19,-0.1582,2.4375,-0.67969,-0.66921,33
198,19,-0.080078,2.502,-0.5957,-0.66921,68
198,19,-0.082031,2.5469,-0.56836,-0.66921,70
198,19,0,2.5879,-0.56055,-0.66921,36
198,19,-0.31641,2.4492,-0.57422,-0.33461,26
198,19,-0.16016,2.5391,-0.38477,-0.33461,62
198,19,-0.082031,2.5859,-0.34766,-0.33461,72
198,19,0,2.6328,-0.28711,-0.33461,42
199,25,0.24414,2.5449,-0.52734,0,14
199,25,0.16602,2.5781,-0.58789,0,21
199,25,0.16797,2.627,-0.53516,0,15
199,25,0,2.457,-0.44336,0.33461,14
199,25,0,2.5059,-0.37695,0.33461,27
199,25,0,2.5508,-0.33984,0.33461,31
199,25,0.16406,2.584,-0.33789,0.33461,55
199,25,0.16602,2.6133,-0.39453,0.33461,70
199,25,0.16797,2.6543,-0.37891,0.33461,45
199,25,-0.080078,2.5586,-0.25391,0.66921,11
199,25,0.082031,2.5996,-0.21484,0.66921,20
199,25,0.16602,2.6328,-0.22656,0.66921,26
199,25,0.083984,2.6777,-0.20508,0.66921,16
199,25,0,2.2988,-0.63086,-2.3422,10
199,25,0,2.2461,-0.90625,-2.3422,10
199,25,0,2.3027,-0.61719,-2.0076,17
199,25,0,2.3281,-0.66406,-2.0076,15
199,25,0,2.3262,-0.52148,-1.673,15
199,25,0,2.3438,-0.60547,-1.673,15
199,25,0,2.3926,-0.71289,-0.33461,12
199,25,0,2.4297,-0.72656,-0.33461,23
199,25,0,2.4746,-0.70117,-0.33461,25
199,25,0.16406,2.5332,-0.60742,-0.33461,32
199,25,0.16602,2.5527,-0.68555,-0.33461,34
199,25,0.16797,2.584,-0.71484,-0.33461,21
200,23,0,2.5176,-0.29297,0,14
200,23,0,2.5645,-0.19727,0,14
200,23,0.16602,2.6133,-0.39648,0,10
200,23,0,2.4355,0.70508,0.33461,15
