Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,4,0.41797,4.4316,-0.3418,0.33461,15
138,4,0.27734,4.3145,-0.94922,-0.33461,16
138,4,0.41797,4.3301,-1.0059,-0.33461,22
138,4,0.28125,4.4102,-0.85938,-0.33461,14
139,10,0.2793,4.4434,-0.32422,0,9
139,10,0.42188,4.4473,-0.56445,0,8
139,10,0.27734,4.4102,-0.25781,0.33461,16
139,10,0.41797,4.4375,-0.24805,0.33461,37
139,10,0.42188,4.4766,-0.23633,0.33461,33
139,10,0.2793,4.4551,0.029297,0.66921,12
139,10,0.27734,4.3184,-0.93164,-0.66921,14
139,10,0.27734,4.3125,-0.95703,-0.33461,13
139,10,0.41797,4.3691,-0.81641,-0.33461,23
139,10,0.42188,4.3926,-0.89258,-0.33461,19
140,15,0.41797,4.4414,-0.16992,0,9
140,15,0.27734,4.3906,-0.48438,0.33461,17
140,15,0.41797,4.4258,-0.41211,0.33461,41
140,15,0.42188,4.4648,-0.39844,0.33461,43
140,15,0.42578,4.5156,-0.2168,0.33461,23
140,15,0.57227,4.5352,-0.26172,0.33461,16
140,15,0.26953,4.2598,-0.625,-1.0038,20
140,15,0.27148,4.3086,-0.54297,-1.0038,28
140,15,0.27344,4.3574,-0.44141,-1.0038,20
140,15,0.13477,4.2969,-0.34375,-0.66921,16
140,15,0.27148,4.3359,-0.23242,-0.66921,22
140,15,0.27344,4.3652,-0.36328,-0.66921,15
140,15,0.55859,4.2305,-1.3145,-0.33461,26
140,15,0.42188,4.3301,-1.1582,-0.33461,28
140,15,0.42578,4.4277,-0.9082,-0.33461,18
141,8,0.2832,4.5,-0.52539,0,9
141,8,0.42578,4.4805,-0.58984,0.33461,17
141,8,0.57227,4.5195,-0.45117,0.33461,21
141,8,0.57617,4.5527,-0.49805,0.33461,17
141,8,0.39648,4.1406,-0.80469,-1.0038,16
141,8,0.26758,4.2207,-0.62695,-1.0038,15
141,8,0.13281,4.2168,-0.40234,-0.66921,15
141,8,0.13281,4.2637,-0.2832,-0.66921,13
142,4,0.71484,4.4941,-0.50586,0.33461,19
142,4,0.57617,4.541,-0.58984,0.33461,23
