Frame #,# Obj,X,Y,Z,Doppler,Intensity
810,4,-0.72266,5.7383,0.24023,0.33461,16
810,4,-0.72852,5.7734,0.27734,0.33461,22
810,4,-0.72266,5.6992,-0.70703,-0.33461,15
810,4,-0.72852,5.7461,-0.625,-0.33461,21
811,1,-0.72852,5.75,-0.59766,-0.33461,14
812,4,-0.72266,5.7383,0.21484,0.33461,17
812,4,-0.72852,5.7813,0.019531,0.33461,24
812,4,-0.72266,5.7285,-0.41602,-0.33461,17
812,4,-0.54688,5.7773,-0.53125,-0.33461,24
824,1,-0.72852,5.7559,-0.53711,-0.33461,16
859,1,-0.91016,5.7422,-0.37891,-0.33461,13
122,6,0,1.8711,-0.2793,0.33461,12
122,6,0,1.9023,-0.32227,0.33461,18
122,6,0.060547,1.916,-0.44531,0.33461,15
122,6,0.058594,1.832,-0.4707,-0.33461,13
122,6,0,1.8574,-0.52148,-0.33461,18
122,6,0.060547,1.875,-0.58984,-0.33461,15
123,36,-0.24609,1.8828,-0.51563,0,14
123,36,-0.1875,1.9102,-0.58203,0,23
123,36,-0.19141,1.957,-0.55469,0,36
123,36,-0.13086,1.9922,-0.58984,0,29
123,36,-0.19922,2.0117,-0.63672,0,16
123,36,-0.11914,1.8867,-0.066406,0.33461,23
123,36,-0.12109,1.9043,-0.28906,0.33461,39
123,36,-0.18359,1.9492,-0.19141,0.33461,54
123,36,-0.25,1.9785,-0.20508,0.33461,88
123,36,-0.25586,2.0059,-0.28906,0.33461,87
123,36,-0.19531,2.0137,-0.48828,0.33461,42
123,36,-0.13281,2.041,-0.55078,0.33461,26
123,36,-0.26953,2.0918,-0.45313,0.33461,15
123,36,-0.18359,1.957,-0.068359,0.66921,20
123,36,-0.25,1.9844,-0.14258,0.66921,33
123,36,-0.25586,2.0117,-0.25195,0.66921,34
123,36,-0.25977,2.0234,-0.41016,0.66921,25
123,36,-0.26563,2.0684,-0.37695,0.66921,17
123,36,-0.30078,1.7324,-0.79688,-1.3384,16
123,36,-0.24609,1.7793,-0.80078,-1.3384,28
123,36,-0.3125,1.7656,-0.89648,-1.3384,22
123,36,-0.30078,1.7969,-0.63477,-1.0038,25
123,36,-0.30664,1.7969,-0.73828,-1.0038,50
123,36,-0.3125,1.8281,-0.76172,-1.0038,43
123,36,-0.38281,1.8652,-0.74023,-1.0038,14
123,36,-0.30078,1.8047,-0.61133,-0.66921,27
123,36,-0.30664,1.8418,-0.62109,-0.66921,63
123,36,-0.25,1.8789,-0.6543,-0.66921,69
123,36,-0.25586,1.9258,-0.63086,-0.66921,34
123,36,-0.058594,1.8848,-0.15234,-0.33461,22
123,36,-0.060547,1.8906,-0.37891,-0.33461,40
123,36,-0.24609,1.8906,-0.48828,-0.33461,71
123,36,-0.1875,1.9316,-0.50195,-0.33461,95
123,36,-0.19141,1.959,-0.54492,-0.33461,72
123,36,-0.19531,1.9941,-0.55859,-0.33461,31
123,36,-0.97461,1.084,1.4844,-0.33461,17
124,56,-0.17773,1.8691,-0.23633,0,9
124,56,0,1.875,-0.45508,0,10
124,56,-0.30664,1.916,-0.32813,0,15
124,56,-0.375,1.9512,-0.27539,0,29
124,56,0,1.1699,1.6738,0,12
124,56,-0.19531,1.9453,-0.71094,0,38
124,56,-0.26563,1.9785,-0.70898,0,39
124,56,-0.20313,2.0195,-0.73047,0,26
124,56,-0.27344,2.0527,-0.72461,0,10
124,56,0,1.8301,-0.30078,0.33461,10
124,56,-0.11914,1.8711,-0.25586,0.33461,29
124,56,-0.18164,1.9043,-0.25391,0.33461,58
124,56,-0.18359,1.9473,-0.20313,0.33461,88
124,56,-0.25,1.9785,-0.20898,0.33461,137
124,56,-0.25586,2.0059,-0.29883,0.33461,175
124,56,-0.19531,2.0332,-0.39844,0.33461,159
124,56,-0.26563,2.041,-0.50195,0.33461,104
124,56,-0.26953,2.0645,-0.56445,0.33461,57
124,56,-0.27344,2.0898,-0.61133,0.33461,22
124,56,-0.18164,1.9141,-0.17383,0.66921,20
124,56,-0.18359,1.957,-0.095703,0.66921,32
124,56,-0.25,1.9844,-0.12891,0.66921,59
124,56,-0.25586,2.0137,-0.22461,0.66921,85
124,56,-0.25977,2.041,-0.30469,0.66921,81
124,56,-0.26563,2.0684,-0.375,0.66921,57
124,56,-0.26953,2.0957,-0.43359,0.66921,36
124,56,-0.38086,1.6035,-0.55859,-2.3422,14
124,56,-0.33398,1.6172,-0.6582,-2.3422,15
124,56,-0.32617,1.6465,-0.46094,-2.0076,21
124,56,-0.33398,1.6563,-0.55273,-2.0076,24
124,56,-0.39648,1.666,-0.60547,-2.0076,12
124,56,-0.38867,1.6934,-0.38281,-1.673,11
124,56,-0.29492,1.7773,-0.57617,-1.0038,16
124,56,-0.36133,1.7852,-0.63477,-1.0038,26
124,56,-0.42969,1.7852,-0.70508,-1.0038,20
124,56,-0.29492,1.8242,-0.40234,-0.66921,25
124,56,-0.24023,1.8555,-0.46875,-0.66921,46
124,56,-0.24609,1.8809,-0.52344,-0.66921,68
124,56,-0.25,1.9063,-0.57227,-0.66921,88
124,56,-0.19141,1.9434,-0.60156,-0.66921,79
124,56,-0.19531,1.9688,-0.64648,-0.66921,40
124,56,0,1.8223,-0.33594,-0.33461,8
124,56,-0.17773,1.8438,-0.38281,-0.33461,22
124,56,-0.18164,1.875,-0.41406,-0.33461,52
124,56,-0.18359,1.9141,-0.41797,-0.33461,119
124,56,-0.1875,1.9492,-0.42773,-0.33461,186
124,56,-0.25586,1.9727,-0.46875,-0.33461,169
124,56,-0.25977,1.998,-0.52148,-0.33461,86
124,56,-0.19922,2.0313,-0.56836,-0.33461,25
124,56,-0.72852,5.7207,-0.82422,-0.33461,24
124,56,-1.0996,5.6426,-1.1543,-0.33461,26
124,56,-2.9629,5.9727,1.1934,-0.33461,20
124,56,-2.7656,6.2109,0.38477,-0.33461,20
124,56,-0.70313,1.8809,-0.38281,0,9
124,56,-0.21094,2.0137,-6.4629,-0.33461,18
124,56,-0.21289,0.28516,6.8008,-0.33461,17
125,64,-0.41602,1.6016,-0.17969,0,11
125,64,-0.37305,1.6406,-0.26367,0,13
125,64,-0.38867,1.7344,-0.070313,0,11
125,64,-0.45313,1.7578,-0.070313,0,12
125,64,-0.36133,1.8945,-0.037109,0,42
125,64,-0.30664,1.9375,-0.14648,0,74
125,64,-0.3125,1.9629,-0.26563,0,82
125,64,-0.31836,1.9629,-0.4707,0,50
125,64,-0.45508,1.9375,-0.60742,0,16
125,64,-0.41602,1.6074,-0.11523,0.33461,34
125,64,-0.42578,1.6406,-0.16602,0.33461,45
125,64,-0.43555,1.6719,-0.2168,0.33461,26
125,64,-0.44531,1.7188,-0.097656,0.33461,14
125,64,-0.3125,1.9688,-0.21484,0.33461,48
125,64,-0.31836,2.0059,-0.2168,0.33461,63
125,64,-0.25977,2.0469,-0.27539,0.33461,44
125,64,-0.19922,2.0527,-0.48242,0.33461,21
125,64,-0.9043,5.709,0.32227,0.33461,28
125,64,-0.91016,5.75,0.23242,0.33461,42
125,64,-1.0996,5.7598,0.0097656,0.33461,29
125,64,-0.45703,1.5605,0.025391,0.66921,13
125,64,-0.41602,1.6113,-0.025391,0.66921,44
125,64,-0.42578,1.6465,-0.076172,0.66921,62
125,64,-0.43555,1.6797,-0.13281,0.66921,37
125,64,-0.5,1.7031,-0.11914,0.66921,10
125,64,-0.375,1.9688,-0.029297,0.66921,28
125,64,-0.38281,2.0039,-0.10352,0.66921,32
125,64,-0.32422,2.0508,-0.12695,0.66921,21
125,64,-1.2754,5.6836,0.1582,0.66921,13
125,64,-0.46875,1.5957,0.054688,1.0038,21
125,64,-0.47852,1.6328,-0.015625,1.0038,29
125,64,-0.43555,1.6816,-0.10352,1.0038,18
125,64,-0.45313,1.6973,-0.46094,-1.0038,13
125,64,-0.40625,1.7461,-0.47461,-1.0038,18
125,64,-0.41406,1.7754,-0.50391,-1.0038,19
125,64,-0.36133,1.8457,-0.43164,-1.0038,21
125,64,-0.36914,1.9023,-0.33789,-1.0038,24
125,64,-0.3125,1.9219,-0.48047,-1.0038,18
125,64,-0.25586,1.9863,-0.4043,-1.0038,15
125,64,-0.25977,2.0078,-0.48438,-1.0038,18
125,64,-0.26563,2.0313,-0.54297,-1.0038,13
125,64,-0.46289,1.7363,-0.45508,-0.66921,22
125,64,-0.35547,1.8242,-0.34766,-0.66921,40
125,64,-0.30078,1.875,-0.33984,-0.66921,65
125,64,-0.30664,1.9082,-0.36328,-0.66921,84
125,64,-0.375,1.9063,-0.49805,-0.66921,53
125,64,-0.19141,2.0332,-0.048828,-0.66921,22
125,64,-0.19531,2.0566,-0.25391,-0.66921,53
125,64,-0.19922,2.0801,-0.3457,-0.66921,37
125,64,-0.20313,2.1133,-0.38281,-0.66921,15
125,64,-0.38867,1.7324,-0.09375,-0.33461,9
125,64,-0.45313,1.752,-0.16016,-0.33461,9
125,64,-0.29492,1.8555,-0.21289,-0.33461,39
125,64,-0.30078,1.8945,-0.20117,-0.33461,87
125,64,-0.30664,1.9277,-0.24414,-0.33461,131
125,64,-0.3125,1.9395,-0.39844,-0.33461,103
125,64,0.064453,2.0137,-0.3418,-0.33461,29
125,64,-0.19531,2.0684,-0.11914,-0.33461,50
125,64,-0.19922,2.0996,-0.19336,-0.33461,37
125,64,-0.20313,2.1406,-0.1582,-0.33461,14
125,64,-0.9043,5.7129,-0.21289,-0.33461,34
125,64,-0.91016,5.75,-0.25,-0.33461,50
125,64,-1.0996,5.7207,-0.67578,-0.33461,35
125,64,-1.291,5.6367,-1.1855,-0.33461,19
126,64,-0.33984,1.7773,-0.14453,0,20
126,64,-0.34766,1.8027,-0.25,0,23
126,64,0,1.7969,-0.5918,0,11
126,64,0,1.9238,-0.15039,0,16
126,64,0,1.9395,-0.33594,0,19
126,64,-0.25,1.9824,-0.16797,0,17
126,64,-0.47461,1.8086,1.7129,0,23
126,64,6.4121,5.6543,0.087891,0,11
126,64,-1.3418,8.4316,-0.92383,0,13
126,64,-0.38867,1.7344,0.046875,0.33461,17
126,64,-0.39648,1.7715,-0.015625,0.33461,45
