Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,1,0,4.834,-1.0977,-0.33461,14
119,2,0,4.8203,-0.76953,-0.33461,16
119,2,0,4.8379,-0.88672,-0.33461,18
120,5,0,4.8418,-0.11914,0,13
120,5,0,4.8789,-0.14844,0,14
120,5,0,4.8242,-0.42969,-0.33461,22
120,5,0,4.8496,-0.54297,-0.33461,26
120,5,0,4.875,-0.64648,-0.33461,16
121,8,0,4.7988,0.23242,0,12
121,8,0,4.8418,0.099609,0,14
121,8,0,4.8809,0,0,8
121,8,0,4.7793,-0.49219,-0.66921,22
121,8,0,4.8086,-0.57617,-0.66921,23
121,8,0,4.7988,-0.22461,-0.33461,26
121,8,-0.15039,4.8223,-0.41797,-0.33461,28
121,8,0,4.8652,-0.38086,-0.33461,15
123,1,0,4.6387,-0.70117,-0.66921,12
125,1,0,4.6113,-0.22266,-0.33461,17
126,10,0,4.5391,-0.12109,0,24
126,10,-0.14258,4.5703,-0.2207,0,30
126,10,0,4.6016,-0.34961,0,16
126,10,0,4.4785,-0.74219,-0.66921,22
126,10,0,4.5,-0.83789,-0.66921,27
126,10,0,4.543,-0.8125,-0.66921,15
126,10,0,4.4746,-0.49219,-0.33461,14
126,10,0,4.5215,-0.41016,-0.33461,45
126,10,0,4.5488,-0.50586,-0.33461,55
126,10,0,4.5762,-0.60547,-0.33461,31
127,2,0,4.9375,-0.42383,0.33461,14
127,2,0,4.8691,-0.92773,-0.33461,12
158,10,-0.30469,4.8105,-0.76563,0,11
158,10,-0.1543,4.8906,-0.50195,0,17
158,10,0,4.9258,-0.54297,0,11
158,10,0.1543,4.9102,0.25,0.33461,12
158,10,0,4.9551,0.087891,0.33461,12
158,10,0,4.8574,-0.77734,-0.66921,16
158,10,0,4.8535,-0.51758,-0.33461,24
158,10,0,4.8828,-0.58203,-0.33461,38
158,10,0,4.9121,-0.6543,-0.33461,30
158,10,0,4.8926,-1.0059,-0.33461,13
159,4,0,4.8438,-0.59766,-0.66921,16
159,4,0,4.8418,-0.097656,-0.33461,15
159,4,0,4.873,-0.25391,-0.33461,19
159,4,0,4.916,-0.15234,-0.33461,14
162,8,0,4.6914,-0.087891,0,13
162,8,0,4.7246,0.21289,0,11
162,8,0,4.6094,-0.64063,-0.66921,14
162,8,0,4.6387,-0.69531,-0.66921,25
162,8,0,4.6992,-0.53516,-0.66921,21
162,8,0,4.6367,-0.38672,-0.33461,16
162,8,-0.14648,4.6777,-0.32227,-0.33461,29
162,8,0,4.7246,-0.22656,-0.33461,24
164,5,-0.14453,4.6094,-0.17578,0,14
164,5,-0.14453,4.6484,-0.1582,0,11
164,5,0,4.5723,-0.21289,-0.33461,14
164,5,-0.14453,4.5938,-0.42188,-0.33461,25
164,5,0,4.6465,-0.25,-0.33461,19
199,9,0,4.7656,-0.11719,0,12
199,9,0,4.7988,-0.24023,0,19
199,9,0,4.832,-0.32617,0,15
199,9,-0.14844,4.7051,-0.75,-0.66921,16
199,9,0,4.7559,-0.68164,-0.66921,26
199,9,0,4.7871,-0.73828,-0.66921,20
199,9,0,4.752,-0.36914,-0.33461,23
199,9,0,4.7891,-0.39453,-0.33461,38
199,9,0,4.8145,-0.52734,-0.33461,31
200,7,0,4.7656,-0.083984,0,11
200,7,0,4.8027,-0.11523,0,11
200,7,0,4.7266,-0.62695,-0.66921,24
200,7,0,4.7715,-0.57031,-0.66921,25
200,7,0,4.7637,-0.18945,-0.33461,26
200,7,0,4.7969,-0.26758,-0.33461,28
200,7,0,4.8398,-0.13477,-0.33461,15
202,3,0,4.6172,-0.58789,-0.66921,15
202,3,0,4.6523,-0.12305,-0.33461,16
202,3,0,4.6914,-0.068359,-0.33461,14
203,3,0,4.6016,-0.36328,-0.66921,14
203,3,0,4.5762,-0.12891,-0.33461,13
203,3,0,4.6152,-0.097656,-0.33461,14
205,4,0,4.5371,-0.16406,0,12
205,4,0,4.5566,-0.44336,0,12
205,4,0,4.5156,-0.46484,-0.33461,22
205,4,0,4.5449,-0.54688,-0.33461,22
206,1,0,4.4727,-0.78125,-0.33461,12
238,2,0,4.9258,-0.82617,0.33461,12
238,2,0,4.7051,-0.48438,-0.33461,13
239,4,0,4.9141,-0.19531,0.33461,16
239,4,0,4.9434,-0.35742,0.33461,18
239,4,0.1543,4.8711,-0.6582,-0.33461,14
239,4,0.1543,4.8984,-0.74023,-0.33461,15
240,4,0,4.6445,-0.29492,-0.66921,19
