Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,3,0.40234,3.082,-0.82227,-0.33461,10
103,3,0.50781,3.123,-0.75781,-0.33461,11
103,3,-0.71094,2.0898,2.3906,-0.33461,6
106,2,0.19531,3.1094,-0.39258,0.33461,14
106,2,0.39258,2.9863,-0.88867,-0.33461,12
107,10,0.095703,3.0566,-0.19531,0,13
107,10,0.097656,3.0996,-0.048828,0,12
107,10,0.29492,3.1035,-0.37891,0,11
107,10,0.19922,3.168,-0.15625,0,10
107,10,0.39258,3.0547,-0.61133,0.33461,13
107,10,0.39648,3.1328,-0.35352,0.33461,14
107,10,0.19141,2.998,-0.60547,-0.66921,20
107,10,0.19336,3.043,-0.57227,-0.66921,23
107,10,0.19141,3.0332,-0.39453,-0.33461,27
107,10,0.19336,3.0703,-0.4043,-0.33461,25
108,24,0.29102,3.0801,-0.22266,0,10
108,24,0.29492,3.1074,-0.34766,0,12
108,24,0.38867,3.0762,-0.10547,0.33461,38
108,24,0.39258,3.1074,-0.21484,0.33461,55
108,24,0.39648,3.1426,-0.25391,0.33461,40
108,24,0.50195,3.168,-0.23633,0.33461,35
108,24,0.50781,3.2012,-0.27734,0.33461,21
108,24,0.29102,3.084,0.16211,0.66921,13
108,24,0.29492,3.125,-0.054688,0.66921,19
108,24,0.39648,3.1523,-0.078125,0.66921,14
108,24,0.50195,3.1758,0.037109,0.66921,12
108,24,0.1875,2.9297,-0.55859,-1.0038,12
108,24,0.2832,2.9668,-0.52344,-1.0038,27
108,24,0.28711,3.0039,-0.5293,-1.0038,25
108,24,0.1875,2.959,-0.37305,-0.66921,17
108,24,0.18945,3.0039,-0.31055,-0.66921,35
108,24,0.19141,3.0391,-0.3457,-0.66921,34
108,24,0.19336,3.043,-0.57031,-0.66921,18
108,24,0.28711,3.0391,-0.26172,-0.33461,15
108,24,0.48438,3.0371,-0.41211,-0.33461,26
108,24,0.49023,3.043,-0.59961,-0.33461,35
108,24,0.39648,3.0879,-0.64063,-0.33461,29
108,24,0.50195,3.1133,-0.63477,-0.33461,27
108,24,0.40625,3.1523,-0.69922,-0.33461,19
109,18,0.29492,3.1211,-0.17188,0,11
109,18,0.29883,3.1602,-0.16602,0,12
109,18,0.40234,3.1523,-0.48633,0,11
109,18,0.40625,3.1582,-0.67383,0,12
109,18,0.38867,3.0781,0.072266,0.33461,29
109,18,0.39258,3.1152,0.046875,0.33461,52
109,18,0.29883,3.1621,0.099609,0.33461,40
109,18,0.50195,3.1504,-0.40625,0.33461,27
109,18,0.50781,3.1758,-0.48828,0.33461,35
109,18,0.48242,3.752,0.76172,0.33461,13
