Frame #,# Obj,X,Y,Z,Doppler,Intensity
869,1,-0.91016,5.7383,-0.42383,0.33461,11
891,2,-0.91016,5.7441,0.3418,0.33461,15
891,2,-0.91016,5.7305,-0.51758,-0.33461,13
893,2,-0.72852,5.7813,-0.0097656,0.33461,16
893,2,-0.72852,5.7461,-0.625,-0.33461,16
904,2,-0.72852,5.7813,0.033203,0.33461,18
904,2,-0.72852,5.7539,-0.54688,-0.33461,17
909,1,-0.72852,5.7559,-0.5332,-0.33461,14
910,2,-0.72852,5.7813,0.0078125,0.33461,19
910,2,-0.72852,5.752,-0.57031,-0.33461,19
911,3,-0.72266,5.7344,0.33203,0.33461,14
911,3,-0.91016,5.7539,0.048828,0.33461,18
911,3,-0.72852,5.7383,-0.69141,-0.33461,16
913,1,-0.72852,5.7324,-0.73828,-0.33461,13
126,29,-0.31641,3.2871,-0.66211,0,22
126,29,-0.31836,3.3125,-0.7207,0,23
126,29,-0.21484,3.3359,-0.82422,0,13
126,29,4.3281,0.9668,-1.2832,0,14
126,29,4.5078,0,-1.1895,0,16
126,29,4.3984,1.0762,-1.2285,0,7
126,29,-0.53125,3.3535,-0.25391,0.33461,16
126,29,-0.42969,3.4043,-0.28711,0.33461,19
126,29,-0.21094,3.1758,-1.0996,-0.66921,24
126,29,-0.21289,3.2266,-1.0645,-0.66921,25
126,29,4.4707,0,-1.9766,-0.66921,16
126,29,4.5078,0,-1.7617,-0.66921,17
126,29,-0.10352,3.2246,-0.82227,-0.33461,25
126,29,-0.21094,3.2461,-0.87109,-0.33461,52
126,29,-0.31836,3.2656,-0.91211,-0.33461,57
126,29,-0.21484,3.293,-0.98047,-0.33461,39
126,29,-0.32617,3.3066,-1.0371,-0.33461,28
126,29,-0.43945,3.2813,-1.1934,-0.33461,15
126,29,4.3281,0.54883,-1.5098,-0.33461,28
126,29,4.5078,0,-1.502,-0.33461,31
126,29,4.5449,0,-1.4883,-0.33461,14
126,29,-3.0293,0,3.5371,0,14
126,29,-3.0547,0,3.5117,0,15
126,29,-3.2246,0.89063,3.2891,0,7
126,29,-2.8848,1.875,3.0762,-0.66921,14
126,29,-1.1641,2.8672,3.4766,-0.66921,15
126,29,-2.8848,1.2051,3.3965,-0.33461,27
126,29,-1.0176,2.459,3.8164,-0.33461,29
126,29,-1.1719,3.377,3.0371,-0.33461,13
127,25,-0.31836,3.3145,-0.71484,0,14
127,25,-0.21484,3.3535,-0.75,0,23
127,25,-0.2168,3.375,-0.82031,0,20
127,25,-0.54688,5.7598,-0.6875,0,15
127,25,-0.54883,5.7539,-0.99023,0,17
127,25,-0.21289,3.3242,-0.70703,0.33461,22
127,25,-0.21484,3.3926,-0.54492,0.33461,44
127,25,-0.2168,3.4102,-0.66211,0.33461,40
127,25,-0.10938,3.4473,-0.69727,0.33461,17
127,25,-0.72852,5.7598,-0.50195,0.33461,22
127,25,-0.54883,5.8203,-0.46289,0.33461,28
127,25,-0.32227,3.4043,-0.40625,0.66921,25
127,25,-0.2168,3.4375,-0.49609,0.66921,24
127,25,-0.30078,3.0703,-0.90625,-2.3422,18
127,25,-0.20313,3.0527,-1.1055,-2.3422,26
127,25,-0.30859,3.0801,-1.1172,-2.3422,17
127,25,-0.30078,3.0918,-0.83008,-2.0076,25
127,25,-0.30469,3.0957,-0.95703,-2.0076,39
127,25,-0.30859,3.1113,-1.0313,-2.0076,28
127,25,-0.30469,3.1484,-0.76563,-1.673,21
127,25,-0.30859,3.1328,-0.96094,-1.673,16
127,25,6.377,2.7246,-1.1953,-0.33461,18
127,25,6.6328,2.1035,-1.2793,-0.33461,16
127,25,-4.8379,0,5.7461,-0.33461,16
127,25,-4.8633,0,5.6152,-0.33461,13
128,33,-0.42188,3.3398,-0.10742,0,18
128,33,-0.2168,3.4395,-0.49023,0,17
128,33,0,3.4199,-0.82617,0,13
128,33,-0.72266,5.7363,-0.29297,0,36
128,33,-0.91016,5.7344,-0.47461,0,60
128,33,-0.91602,5.7637,-0.57813,0,51
128,33,-0.73828,5.8125,-0.71875,0,23
128,33,-0.31641,3.3516,-0.052734,0.33461,17
128,33,-0.2168,3.4609,-0.29688,0.33461,11
128,33,-0.72266,5.7422,-0.076172,0.33461,34
128,33,-0.72852,5.7734,-0.29297,0.33461,62
128,33,-0.73242,5.7949,-0.52539,0.33461,55
128,33,-0.73828,5.7891,-0.87891,0.33461,25
128,33,-0.2207,3.457,-0.61328,0.66921,15
128,33,-0.72852,5.7793,0.16406,0.66921,20
