Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,10,0,1.5137,0.013672,0.33461,14
103,10,0,1.5508,0.029297,0.33461,19
103,10,-0.099609,1.5859,0.035156,0.33461,15
103,10,-0.20313,1.6016,0.20703,0.33461,16
103,10,0,1.6367,0.30078,0.33461,13
103,10,0,1.5117,-0.068359,-0.33461,15
103,10,0,1.5469,-0.11328,-0.33461,20
103,10,-0.099609,1.5781,-0.1582,-0.33461,18
103,10,-0.15234,1.6191,0.066406,-0.33461,20
103,10,-0.10352,1.6465,0.2168,-0.33461,17
104,2,0,1.4316,-0.59766,0.33461,12
104,2,0,1.252,-0.91602,-0.33461,12
105,17,0,1.459,-0.40039,0,7
105,17,0,1.5039,-0.37891,0,8
105,17,0,1.5352,-0.41406,0,6
105,17,0.046875,1.459,-0.21094,0.33461,11
105,17,0,1.4922,-0.25,0.33461,27
105,17,0,1.5215,-0.30664,0.33461,35
105,17,-0.048828,1.5566,-0.31055,0.33461,22
105,17,0,1.5352,-0.22266,0.66921,11
105,17,0.046875,1.4121,-0.54102,-0.66921,13
105,17,0,1.4238,-0.61719,-0.66921,16
105,17,0,1.4492,-0.65234,-0.66921,10
105,17,0,1.4355,-0.3418,-0.33461,13
105,17,0,1.4492,-0.4375,-0.33461,38
105,17,0,1.4746,-0.48438,-0.33461,47
105,17,0,1.5078,-0.5,-0.33461,31
105,17,-0.10156,1.5723,-0.4082,-0.33461,11
105,17,-0.71094,0.80469,1.2207,-0.33461,7
106,7,0,1.4805,-0.31055,0.33461,9
106,7,0,1.5215,-0.30273,0.33461,15
106,7,0,1.5645,-0.2793,0.33461,15
106,7,0,1.4297,-0.49414,-0.33461,10
106,7,0,1.4766,-0.47461,-0.33461,18
106,7,0,1.5215,-0.46094,-0.33461,18
106,7,0,1.541,-0.52148,-0.33461,10
107,21,-0.24805,1.502,-0.45508,0,16
107,21,-0.20313,1.543,-0.47461,0,21
107,21,-0.15625,1.5742,-0.51953,0,12
107,21,0,1.502,-0.18359,0.33461,15
107,21,0,1.5469,-0.10547,0.33461,27
107,21,0,1.5879,-0.076172,0.33461,29
107,21,0.10156,1.6074,-0.22266,0.33461,25
107,21,0.15625,1.6191,-0.34961,0.33461,20
107,21,0.16016,1.6563,-0.35742,0.33461,11
107,21,0,1.4609,-0.51953,-0.66921,8
107,21,-0.24805,1.4688,-0.55273,-0.66921,13
107,21,-0.25391,1.4727,-0.64258,-0.66921,16
107,21,0,1.4629,-0.38477,-0.33461,13
107,21,0,1.498,-0.4043,-0.33461,26
107,21,-0.19922,1.5449,-0.31641,-0.33461,35
107,21,-0.25391,1.5059,-0.56055,-0.33461,41
107,21,-0.3125,1.4766,-0.70313,-0.33461,25
107,21,-0.50781,0.92969,1.2344,0.33461,13
107,21,-0.46875,0.71094,1.4316,0.33461,13
107,21,-0.53125,0,1.6816,0.33461,7
107,21,-0.88477,0.94141,1.0508,-0.33461,13
108,40,-0.14258,1.4922,-0.20508,0,48
108,40,-0.14453,1.5293,-0.21484,0,203
108,40,-0.14844,1.5664,-0.21875,0,347
108,40,-0.15234,1.6035,-0.22656,0,285
108,40,-0.15625,1.6426,-0.21875,0,112
108,40,-0.26563,1.6758,-0.14453,0,20
