Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,1,0,2.7539,-0.21094,0.33461,12
197,11,-0.33594,2.6621,0.10547,0,8
197,11,-0.25586,2.7109,-0.060547,0,15
197,11,-0.17188,2.7559,-0.033203,0,12
197,11,0,2.6816,-0.14844,0.33461,22
197,11,0,2.7246,-0.044922,0.33461,34
197,11,0,2.7617,0.076172,0.33461,27
197,11,-0.17578,2.793,0.0625,0.33461,15
197,11,0,2.7246,0.0097656,0.66921,12
197,11,-0.083984,2.623,-0.57227,-0.33461,22
197,11,-0.085938,2.6465,-0.63867,-0.33461,21
197,11,-1.1074,0.32813,2.4668,-0.33461,11
198,25,-0.32617,2.584,0.18164,0,13
198,25,-0.24805,2.6289,0.19531,0,30
198,25,-0.25195,2.6621,0.25391,0,32
198,25,-0.085938,2.6836,0.46094,0,17
198,25,0,2.7617,0.029297,0,10
198,25,0,2.7715,-0.39844,0,20
198,25,0,2.8105,-0.38867,0,17
198,25,0,2.6172,-0.60547,0.33461,40
198,25,0,2.7051,-0.31836,0.33461,48
198,25,0,2.6895,0.62891,0.33461,21
198,25,0.17578,2.7754,-0.32422,0.33461,29
198,25,0,2.8203,-0.31641,0.33461,22
198,25,-0.24414,2.5742,-0.36328,-1.0038,19
198,25,-0.16602,2.6113,-0.4082,-1.0038,27
198,25,-0.16797,2.6523,-0.38477,-1.0038,19
198,25,-0.16406,2.5996,-0.16211,-0.66921,35
198,25,-0.16602,2.6328,-0.23242,-0.66921,60
198,25,-0.16797,2.6641,-0.30078,-0.66921,57
198,25,-0.085938,2.6855,-0.44727,-0.66921,28
198,25,-0.24414,2.5996,-0.027344,-0.33461,28
198,25,-0.24805,2.6348,-0.10352,-0.33461,63
198,25,-0.16797,2.668,-0.25977,-0.33461,72
198,25,-0.085938,2.666,-0.54883,-0.33461,45
198,25,-0.17188,2.7539,-0.13477,-0.33461,25
198,25,-0.26172,2.7832,0.13672,-0.33461,20
199,18,0,2.5859,-0.73047,0.33461,21
199,18,0,2.6016,-0.80664,0.33461,23
199,18,0.087891,2.8027,-0.43164,0.33461,21
199,18,-0.1582,2.5137,-0.2832,-1.3384,34
199,18,-0.16016,2.5527,-0.27734,-1.3384,58
199,18,-0.16406,2.584,-0.32813,-1.3384,52
199,18,-0.16602,2.6191,-0.35156,-1.3384,22
199,18,-0.15625,2.4883,-0.13867,-1.0038,20
199,18,-0.23828,2.5195,-0.13672,-1.0038,64
199,18,-0.16016,2.5664,-0.10156,-1.0038,113
199,18,-0.16406,2.6016,-0.13281,-1.0038,99
199,18,-0.16602,2.6367,-0.18164,-1.0038,42
199,18,-0.23828,2.5234,0.064453,-0.66921,36
199,18,-0.16016,2.5664,0.054688,-0.66921,64
