Frame #,# Obj,X,Y,Z,Doppler,Intensity
1592,2,-0.72852,5.7793,0.10938,0.33461,12
1592,2,-0.72852,5.7344,-0.72461,-0.33461,13
1596,1,-0.72852,5.7793,0.12305,0.33461,15
1597,1,-0.54688,5.7656,-0.63281,-0.33461,12
1607,2,-0.91016,5.7539,0.0019531,0.33461,15
1607,2,-0.72852,5.7461,-0.63672,-0.33461,15
1612,1,-0.91016,5.7461,0.30078,0.33461,12
1629,3,-0.9043,5.7129,0.23047,0.33461,15
1629,3,-0.91016,5.7539,0.14258,0.33461,21
1629,3,-0.72852,5.7266,-0.79492,-0.33461,18
1632,1,-0.72852,5.7754,-0.26367,0.33461,15
1633,3,-0.9043,5.7129,0.23047,0.33461,15
1633,3,-0.72852,5.7813,-0.011719,0.33461,21
1633,3,-0.72852,5.7578,-0.50781,-0.33461,21
1648,2,-0.72852,5.7813,0.039063,0.33461,15
1648,2,-0.54688,5.7715,-0.58789,-0.33461,18
1653,2,-0.72852,5.7793,-0.125,0.33461,17
1653,2,-0.72852,5.752,-0.57813,-0.33461,18
1656,5,-0.72266,5.7383,0.2207,0.33461,21
1656,5,-0.72852,5.7793,0.14258,0.33461,29
1656,5,-0.73242,5.8164,0.12305,0.33461,19
1656,5,-0.72266,5.7207,-0.5,-0.33461,21
1656,5,-0.72852,5.7441,-0.65625,-0.33461,29
1667,3,-0.91016,5.7539,0.078125,0.33461,18
1667,3,-0.72266,5.6816,-0.8418,-0.33461,13
1667,3,-0.72852,5.7227,-0.81836,-0.33461,19
1668,1,-0.72852,5.7461,-0.64063,-0.33461,13
1669,1,-0.91016,5.748,0.29492,0.33461,13
1695,2,-0.91016,5.7539,0.050781,0.33461,15
1695,2,-0.72852,5.7461,-0.63672,-0.33461,15
1700,2,-0.72852,5.7813,-0.050781,0.33461,16
1700,2,-0.54688,5.7793,-0.49609,-0.33461,17
118,44,-0.24805,1.5313,-0.33984,0,32
118,44,-0.25391,1.5645,-0.36523,0,63
118,44,-0.3125,1.5859,-0.39453,0,59
118,44,-0.37305,1.5977,-0.45508,0,31
118,44,-0.32617,1.666,-0.38477,0,18
118,44,-0.38867,1.6836,-0.41992,0,8
118,44,2.8418,1.416,-1.123,0,11
118,44,2.873,1.2031,-1.377,0,8
118,44,0,1.4453,-0.44922,0.33461,15
118,44,0,1.5137,-0.33594,0.33461,29
118,44,0,1.584,-0.13086,0.33461,36
118,44,0,1.6211,-0.125,0.33461,32
118,44,-0.15625,1.6582,-0.011719,0.33461,24
118,44,-0.26563,1.666,-0.22656,0.33461,22
