Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,1,0.087891,1.3965,0.015625,0.33461,9
97,6,0,1.3164,-0.15039,0.33461,10
97,6,0.042969,1.3574,-0.10938,0.33461,11
97,6,0.087891,1.3848,-0.18359,0.33461,9
97,6,0.082031,1.2656,-0.38086,-0.33461,9
97,6,0.042969,1.3184,-0.3418,-0.33461,10
97,6,0.13086,1.2852,-0.54102,-0.33461,8
98,9,0,1.2656,-0.23438,0.33461,7
98,9,0,1.3027,-0.23633,0.33461,13
98,9,0.042969,1.3379,-0.25586,0.33461,13
98,9,0.042969,1.373,-0.27148,0.33461,8
98,9,0,1.2285,-0.37891,-0.33461,7
98,9,0.041016,1.2793,-0.33984,-0.33461,13
98,9,0.042969,1.3066,-0.38281,-0.33461,12
98,9,0.042969,1.3418,-0.39453,-0.33461,7
98,9,-0.4375,0.63281,1.1699,-0.33461,4
99,14,0.041016,1.2773,-0.14453,0.33461,12
99,14,0.041016,1.3066,-0.21289,0.33461,22
99,14,0,1.3262,-0.30859,0.33461,16
99,14,0.26172,1.3691,-0.12695,0.33461,8
99,14,0.17969,1.4043,-0.25391,0.33461,13
99,14,0,1.3223,-0.060547,0.66921,7
99,14,0.041016,1.2188,-0.40625,-0.33461,11
99,14,0.041016,1.2695,-0.37695,-0.33461,19
99,14,0,1.2754,-0.48047,-0.33461,15
99,14,0.26953,1.3418,-0.43945,-0.33461,10
99,14,-0.26172,1.0195,-0.92188,0.33461,8
99,14,-0.35938,1.002,0.9668,0.33461,9
99,14,-0.51172,0.74219,1.0215,-0.33461,8
99,14,-0.26953,1.3809,0.29102,-0.33461,8
100,31,-0.38281,0.87891,-0.9668,0,11
100,31,-0.30664,1.0762,-0.83984,0,26
100,31,-0.22461,1.2637,-0.64648,0,37
100,31,-0.23047,1.3457,-0.56055,0,30
100,31,-0.18945,1.4277,-0.4668,0,12
100,31,0,1.2871,0,0.33461,7
100,31,0,1.3242,0.029297,0.33461,18
100,31,0.085938,1.3516,0.13867,0.33461,28
100,31,0.13086,1.3926,-0.025391,0.33461,44
100,31,0.17969,1.4199,-0.14063,0.33461,54
100,31,0.18359,1.4531,-0.17969,0.33461,37
100,31,0.14258,1.4824,-0.26953,0.33461,13
100,31,0.087891,1.3965,-0.017578,0.66921,15
100,31,0.13477,1.4297,-0.068359,0.66921,18
100,31,0.091797,1.4707,-0.078125,0.66921,12
100,31,-0.25586,1.1055,-0.75391,-0.66921,13
100,31,-0.17578,1.2148,-0.67383,-0.66921,25
100,31,-0.13477,1.3145,-0.56641,-0.66921,37
100,31,-0.091797,1.3828,-0.50977,-0.66921,29
100,31,0,1.4395,-0.4668,-0.66921,10
100,31,-0.041016,1.3027,-0.23438,-0.33461,15
100,31,-0.16992,1.2344,-0.54883,-0.33461,24
100,31,-0.087891,1.3203,-0.45508,-0.33461,39
100,31,-0.089844,1.3809,-0.38672,-0.33461,71
100,31,-0.091797,1.4238,-0.37891,-0.33461,60
100,31,0,1.4688,-0.36133,-0.33461,23
100,31,0.16992,1.0742,0.82031,0,10
100,31,0.21875,1.3242,0.39844,0,22
100,31,0.26953,1.3262,0.48633,0,23
100,31,-0.42578,1.0137,1.041,0.33461,7
100,31,1.418,0.35938,-0.38477,-0.66921,6
101,58,0,1.2773,-0.14453,0,14
101,58,-0.082031,1.3145,-0.13672,0,90
101,58,-0.085938,1.3535,-0.125,0,201
101,58,-0.042969,1.3926,-0.14453,0,196
101,58,0,1.4219,-0.21289,0,95
101,58,0.13867,1.4316,-0.33203,0,36
101,58,0.18945,1.4355,-0.4375,0,15
101,58,0,1.2813,-0.12305,0.33461,10
101,58,-0.041016,1.3242,0.025391,0.33461,38
101,58,-0.085938,1.3555,0.091797,0.33461,65
101,58,-0.13086,1.3105,0.47461,0.33461,56
101,58,0.26953,1.3828,-0.2832,0.33461,66
101,58,0.23047,1.4199,-0.33203,0.33461,74
101,58,0.18945,1.4473,-0.40039,0.33461,39
101,58,0.24219,1.4902,-0.35352,0.33461,11
101,58,0,1.3184,0.12695,0.66921,13
101,58,-0.085938,1.3477,0.17383,0.66921,24
101,58,-0.13086,1.3086,0.48047,0.66921,22
