Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,15,-0.48242,3.8008,-0.46875,0.33461,32
191,15,-0.13477,4.3047,0.22852,0.33461,30
191,15,-0.47266,3.7539,-0.060547,0.66921,26
191,15,-0.47852,3.791,-0.091797,0.66921,30
191,15,-0.60352,3.8105,-0.066406,0.66921,15
191,15,-0.26953,4.293,0.32617,0.66921,19
191,15,0.11914,3.7422,-0.53906,-0.33461,15
191,15,0.23828,3.7441,-0.72852,-0.33461,14
192,9,-0.23633,3.7285,-0.59766,0,12
192,9,-0.23828,3.7715,-0.56055,0,18
192,9,-0.24023,3.7871,-0.70313,0,12
192,9,-0.23633,3.752,-0.42188,0.33461,38
192,9,-0.23828,3.793,-0.39258,0.33461,56
192,9,-0.24023,3.8301,-0.41211,0.33461,35
192,9,-0.23828,3.8047,-0.25,0.66921,20
192,9,0,3.6289,-1.0742,-0.33461,19
192,9,0,3.7324,-0.82031,-0.33461,26
193,1,0,3.834,-0.44336,0,9
194,1,-0.12109,3.7871,-0.72852,-0.33461,19
195,5,0,3.7813,-0.54688,0,11
195,5,0,3.8203,-0.54297,0,11
195,5,0,3.7227,-0.85938,-0.33461,22
195,5,0,3.7676,-0.83789,-0.33461,23
195,5,0,3.8242,-0.74805,-0.33461,11
197,1,0,3.8164,-0.57031,0.33461,12
220,1,0,3.7344,-0.80859,-0.33461,13
221,9,-0.23633,3.6973,-0.76367,0,13
221,9,0,3.7559,-0.69922,0,14
221,9,0,3.7813,-0.14453,0.33461,13
221,9,0,3.8105,-0.29883,0.33461,17
221,9,0,3.5313,-1.3594,-0.66921,12
221,9,0,3.5938,-1.3008,-0.66921,15
221,9,0,3.6504,-0.99609,-0.33461,32
221,9,-0.11914,3.7012,-0.94141,-0.33461,39
221,9,0,3.7461,-0.92773,-0.33461,20
222,7,0,3.7266,-0.65039,0,11
222,7,0,3.7891,-0.49219,0,11
222,7,0.36133,3.8262,-0.35742,0.33461,17
222,7,0,3.7031,-0.77734,-0.33461,23
222,7,0,3.6914,-0.98633,-0.33461,26
222,7,0.12109,3.7402,-0.94336,-0.33461,16
222,7,-1.4473,1.4473,3.2715,-0.33461,9
223,14,0,3.6777,-0.89063,0,10
223,14,-0.23828,3.7207,-0.83984,0,11
223,14,0.11523,3.6816,-0.41797,0.33461,20
223,14,0,3.7148,-0.48438,0.33461,33
223,14,0,3.7617,-0.40039,0.33461,33
223,14,0,3.8086,-0.30859,0.33461,27
223,14,0,3.8164,-0.57031,0.33461,15
223,14,0.11719,3.5586,-1.1602,-0.66921,13
223,14,0,3.541,-1.334,-0.66921,17
223,14,0,3.5371,-1.1094,-0.33461,16
223,14,0,3.6035,-1.0234,-0.33461,37
223,14,0,3.6504,-0.99414,-0.33461,48
223,14,0,3.6973,-0.96484,-0.33461,37
223,14,0,3.6875,-1.1387,-0.33461,16
224,14,0,3.7813,-0.13086,0,14
224,14,-0.23828,3.8125,-0.070313,0,11
224,14,0,3.7441,-0.13086,0.33461,17
224,14,0.11914,3.7246,-0.84766,0.33461,20
224,14,0.12109,3.8125,-0.58398,0.33461,28
224,14,0.24414,3.8633,-0.45117,0.33461,19
224,14,0,3.625,-0.7793,-0.66921,15
224,14,0,3.5723,-1.123,-0.66921,13
224,14,0,3.7168,-0.88477,-0.66921,11
224,14,0,3.6484,-0.6582,-0.33461,16
224,14,0,3.627,-0.93555,-0.33461,13
224,14,0,3.668,-0.92969,-0.33461,15
224,14,0.11914,3.7305,-0.82031,-0.33461,30
224,14,0.24023,3.752,-0.86523,-0.33461,25
225,12,0.11914,3.6523,-0.98242,0,10
225,12,0.12109,3.8262,-0.48047,0,10
225,12,0,3.7324,-0.32227,0.33461,11
225,12,0,3.7441,-0.54883,0.33461,19
225,12,0.11914,3.7227,-0.85156,0.33461,18
225,12,0.24023,3.8359,-0.34766,0.33461,30
225,12,0.24414,3.873,-0.35938,0.33461,27
225,12,0,3.8574,-0.13672,0.66921,10
225,12,0,3.7402,-0.18359,-0.33461,11
225,12,0,3.7559,-0.44922,-0.33461,18
225,12,0.36133,3.7188,-0.96289,-0.33461,13
225,12,-0.96484,1.6992,3.3281,-0.33461,7
226,5,0,3.6816,-0.43359,0.33461,14
226,5,0,3.7227,-0.41016,0.33461,26
226,5,0.11914,3.7461,-0.51563,0.33461,17
226,5,0.11719,3.6758,-0.71094,-0.33461,21
226,5,0,3.6836,-0.85938,-0.33461,14
227,4,0,3.7441,0.10547,0.33461,21
227,4,0,3.7813,0.10742,0.33461,22
227,4,0,3.7109,-0.51172,-0.33461,18
227,4,0,3.75,-0.49609,-0.33461,19
228,2,0,3.7832,-0.070313,0.33461,16
228,2,0,3.8125,-0.24414,0.33461,12
229,2,0,3.7793,-0.18555,0.33461,15
229,2,0,3.7656,-0.36914,-0.33461,13
230,5,0.33008,3.459,-0.55469,0,9
230,5,0.22266,3.498,-0.60547,0,12
230,5,0.2207,3.498,-0.31641,0.33461,16
230,5,0.33398,3.5332,-0.2168,0.33461,23
230,5,0.33789,3.5742,-0.15625,0.33461,14
231,1,0,3.7676,0.33789,0.33461,15
235,4,0,3.5547,0.13477,0.33461,19
235,4,0,3.5938,0.080078,0.33461,14
235,4,0.36133,3.7637,-0.77148,-0.33461,16
235,4,0.24414,3.791,-0.87109,-0.33461,21
236,4,0.12109,3.8535,-0.1543,0.33461,23
236,4,0,3.8887,-0.24023,0.33461,25
236,4,0.24023,3.7793,-0.73828,-0.33461,21
236,4,0.24414,3.8301,-0.67969,-0.33461,22
237,5,0,3.584,-0.26367,0,12
237,5,-0.11133,3.5488,0.20898,0.33461,16
237,5,0,3.5898,0.16406,0.33461,23
237,5,0.11914,3.7559,-0.44531,-0.33461,19
237,5,0.11914,3.7383,-0.7832,-0.33461,17
238,13,0,3.5938,-0.054688,0,26
238,13,-0.11328,3.6289,-0.080078,0,33
238,13,0,3.6602,-0.25977,0,18
238,13,-0.22266,3.5469,0.15039,0.33461,16
238,13,-0.22461,3.584,0.14258,0.33461,49
238,13,-0.11328,3.627,0.14648,0.33461,61
238,13,-0.11523,3.666,0.11328,0.33461,33
238,13,0,3.8574,-0.087891,0.33461,30
238,13,0,3.8965,-0.087891,0.33461,29
238,13,-0.22461,3.5625,0.41992,0.66921,27
238,13,-0.22656,3.6094,0.32617,0.66921,34
238,13,-0.22852,3.6484,0.3125,0.66921,18
238,13,0.12109,3.8438,-0.63086,-0.33461,14
239,5,-0.22852,3.6582,-0.19141,0,12
239,5,-0.33984,3.6152,-0.0019531,0.33461,19
239,5,-0.34375,3.6523,0.083984,0.33461,22
239,5,0,3.7402,-0.57422,-0.33461,15
239,5,0,3.7578,-0.69531,-0.33461,16
240,11,-0.23242,3.6973,-0.17383,0,10
240,11,5.6387,2.0527,-0.4082,0,11
240,11,-0.34375,3.6504,0.17383,0.33461,15
240,11,-0.34766,3.6758,0.33008,0.33461,15
240,11,5.418,2.5234,-0.14258,0.33461,18
240,11,5.4512,2.5098,-0.40625,0.33461,24
240,11,5.4863,2.5488,-0.22656,0.33461,15
240,11,5.2305,2.8945,0.041016,0.66921,16
240,11,5.4512,2.5332,0.22852,0.66921,19
240,11,0.11914,3.7754,-0.22852,-0.33461,12
240,11,-0.56445,5.9883,0.03125,0.66921,10
241,1,-0.46289,3.6777,0.033203,0.33461,13
242,6,-0.46875,3.7051,-0.29297,0,13
242,6,-0.47266,3.7012,-0.63086,0,12
242,6,-0.70313,3.6543,0.41992,0.33461,18
242,6,-0.70898,3.709,0.23828,0.33461,19
242,6,0,3.6699,-0.75,-0.33461,14
242,6,0.11914,3.7578,-0.42773,-0.33461,15
243,2,-0.59766,3.7676,-0.20898,0.33461,15
243,2,-0.48242,3.8125,-0.34375,0.33461,16
244,7,0,3.7539,-0.47461,0.33461,14
244,7,-0.35742,3.793,-0.30078,0.33461,24
244,7,-0.36133,3.8301,-0.30664,0.33461,28
244,7,-0.36523,3.8672,-0.31836,0.33461,15
244,7,0.11914,3.748,-0.50586,-0.33461,14
244,7,0,3.7656,-0.6543,-0.33461,16
244,7,0,3.7695,-0.82227,-0.33461,17
247,7,0,3.8066,-0.63867,0,14
247,7,0,3.8652,-0.49805,0,13
247,7,0,3.7109,-1.0586,-0.66921,13
247,7,0,3.7598,-1.0254,-0.66921,12
247,7,0,3.707,-0.92969,-0.33461,18
247,7,-0.24023,3.7559,-0.85156,-0.33461,30
247,7,0,3.8281,-0.73242,-0.33461,27
248,7,0,3.7227,-0.86133,0,9
248,7,0,3.8086,-0.625,0,10
248,7,-0.23828,3.7441,-0.72266,0.33461,13
248,7,0,3.8242,-0.51563,0.33461,15
248,7,0,3.6797,-1.0273,-0.33461,27
248,7,0,3.7324,-0.98047,-0.33461,29
248,7,0,3.7363,-1.1074,-0.33461,14
249,4,0,3.7656,-0.64844,0,9
249,4,0,3.791,-0.72266,0,8
249,4,0,3.7188,-0.87695,-0.33461,20
249,4,0,3.7207,-1.0234,-0.33461,20
270,7,0,3.7461,-0.03125,0.33461,16
270,7,0,3.7793,-0.18945,0.33461,20
270,7,0,3.8125,-0.25,0.33461,17
270,7,0,3.6621,-0.78906,-0.33461,17
270,7,0,3.6641,-0.94141,-0.33461,26
270,7,0,3.7148,-0.89648,-0.33461,29
270,7,0,3.7539,-0.89063,-0.33461,20
271,8,0,3.6719,-0.51172,0.33461,15
271,8,0,3.7363,-0.25,0.33461,29
271,8,0,3.7793,-0.18359,0.33461,27
271,8,0,3.8105,-0.29492,0.33461,20
271,8,0.11719,3.7031,-0.54883,-0.33461,19
271,8,0.11914,3.7578,-0.42188,-0.33461,24
271,8,0,3.7715,-0.61914,-0.33461,28
271,8,0,3.7891,-0.73047,-0.33461,18
272,14,0,3.7578,-0.43164,0,15
272,14,0,3.7871,-0.50586,0,21
272,14,0.12109,3.8281,-0.47266,0,16
272,14,0.11523,3.6777,-0.46289,0.33461,16
272,14,0.11719,3.7227,-0.38867,0.33461,35
272,14,0,3.7617,-0.39844,0.33461,35
272,14,0,3.791,-0.48242,0.33461,16
272,14,0.11914,3.5703,-1.2461,-0.66921,17
272,14,0,3.6523,-1.123,-0.66921,21
272,14,0,3.5684,-1.0098,-0.33461,14
272,14,0.11719,3.5898,-1.0645,-0.33461,26
272,14,0.11914,3.6621,-0.94531,-0.33461,39
272,14,0,3.7324,-0.81641,-0.33461,48
272,14,0,3.75,-0.91406,-0.33461,27
273,17,0,3.7676,-0.33789,0,10
273,17,0,3.8066,-0.33789,0,10
273,17,0,4.3496,-0.066406,0,11
273,17,0,4.3809,-0.27539,0,15
273,17,0.13867,4.3672,-0.70508,0,13
273,17,0,3.7441,-0.056641,0.33461,26
273,17,0,3.7813,-0.11914,0.33461,32
273,17,0,3.8184,-0.15039,0.33461,25
273,17,0,3.8535,-0.21875,0.33461,22
273,17,0.12109,3.8789,-0.36133,0.33461,15
273,17,0,3.6191,-0.80469,-1.0038,13
273,17,0,3.5996,-0.7168,-0.66921,15
273,17,0,3.6426,-0.69336,-0.66921,16
273,17,0,3.6484,-0.8457,-0.33461,18
273,17,0,3.7148,-0.71484,-0.33461,24
273,17,0,4.3477,-0.60352,-0.33461,29
273,17,0,4.2852,-1.1074,-0.33461,22
274,7,0,3.6992,-0.5918,0,12
274,7,0,3.7715,-0.30469,0,10
274,7,0,4.2813,-0.5293,-0.66921,15
274,7,0,4.332,-0.4082,-0.66921,24
274,7,0,3.5762,-1.1152,-0.33461,18
274,7,0,4.3105,-0.13672,-0.33461,20
274,7,0,4.3457,-0.19336,-0.33461,25
275,3,0,3.6465,-0.85352,0,8
275,3,0,3.707,-0.5293,0.33461,20
275,3,0.11914,3.7617,-0.39453,0.33461,25
276,3,0,3.7832,-0.078125,0.33461,17
276,3,0,3.8203,0.080078,0.33461,15
276,3,0.33789,3.5293,-0.5918,-0.33461,14
277,7,0.33398,3.5254,-0.33594,0.33461,21
277,7,0.22461,3.5762,-0.26953,0.33461,27
277,7,0.22656,3.6211,-0.1543,0.33461,16
277,7,0,3.7832,0.0078125,0.33461,20
277,7,0.22266,3.4375,-0.88672,-0.33461,13
277,7,0.22461,3.5215,-0.68164,-0.33461,18
277,7,0.22656,3.5684,-0.63477,-0.33461,12
278,11,0.33398,3.5137,-0.42969,0,11
278,11,0.33789,3.5391,-0.5293,0,12
278,11,0.15234,4.8418,0.58789,0,13
278,11,0.1543,4.8633,0.7168,0,18
278,11,0.31055,4.8984,0.6875,0,11
278,11,0.33398,3.5371,-0.13672,0.33461,24
278,11,0.33789,3.5723,-0.19141,0.33461,28
278,11,0.33984,3.6113,-0.20313,0.33461,15
278,11,0.30469,4.8672,0.17773,-0.33461,22
278,11,0.30664,4.8945,0.36719,-0.33461,32
278,11,0.31055,4.9277,0.42383,-0.33461,20
279,1,0.11328,3.5918,0.058594,0.33461,13
280,2,0.25,7.9766,0.18359,0.33461,14
280,2,0.25,8.0098,0.32422,0.33461,14
284,4,0,3.5879,0.20313,0.33461,17
284,4,0,3.6309,0.082031,0.33461,14
284,4,0.24023,3.7891,-0.68945,-0.33461,19
284,4,0.24414,3.8379,-0.63086,-0.33461,20
285,3,0,3.8457,-0.31836,0.33461,28
285,3,0.24023,3.7695,-0.78906,-0.33461,20
285,3,0.12109,3.8262,-0.73047,-0.33461,16
286,7,0,3.668,-0.097656,0,11
286,7,0,3.6289,0.13867,0.33461,18
286,7,0,3.6699,0.0625,0.33461,20
286,7,0.12109,3.8535,-0.17969,0.33461,34
286,7,0,3.8926,-0.19141,0.33461,39
286,7,0.24023,3.7813,-0.72852,-0.33461,21
286,7,0.24414,3.791,-0.86719,-0.33461,20
287,1,0,3.8945,-0.1543,0.33461,24
288,12,-0.33984,3.6094,-0.2207,0,10
288,12,-0.22852,3.6621,-0.017578,0,34
288,12,-0.23242,3.6992,-0.10352,0,46
288,12,-0.23438,3.7344,-0.14844,0,26
288,12,-0.33984,3.6055,0.27344,0.33461,17
288,12,-0.34375,3.6484,0.20898,0.33461,60
288,12,-0.23242,3.6973,0.15234,0.33461,83
288,12,-0.23438,3.7344,0.1582,0.33461,48
288,12,-0.50195,7.9961,0.35742,0.33461,15
288,12,-0.34375,3.6309,0.41602,0.66921,32
288,12,-0.34766,3.6719,0.38086,0.66921,43
288,12,-0.23438,3.7227,0.3418,0.66921,25
289,1,-0.35156,3.7246,0.18164,0.33461,16
290,5,-0.46875,3.7168,-0.015625,0,10
290,5,-0.47266,3.752,0.078125,0,11
290,5,-0.46875,3.6855,0.4707,0.33461,19
290,5,-0.5918,3.6914,0.58594,0.33461,17
290,5,-0.51953,3.9531,1.1895,0.66921,15
291,10,-0.5918,3.7246,-0.29297,0,18
291,10,-0.35742,3.7949,-0.27344,0,23
291,10,-0.48242,3.7871,-0.57031,0,16
291,10,-0.58594,3.6992,-0.097656,0.33461,17
291,10,-0.47266,3.75,-0.1543,0.33461,38
291,10,-0.47852,3.7852,-0.2207,0.33461,48
291,10,-0.36133,3.834,-0.23828,0.33461,34
291,10,-0.47266,3.7441,0.26563,0.66921,19
291,10,-0.47852,3.7891,0.11719,0.66921,22
291,10,-0.48242,3.8281,0.080078,0.66921,14
292,10,-0.47852,3.7754,-0.35547,0,15
292,10,-0.48242,3.8008,-0.46289,0,15
292,10,-0.47266,3.7363,-0.36133,0.33461,15
292,10,-0.47852,3.7852,-0.22852,0.33461,33
292,10,-0.48242,3.8242,-0.20508,0.33461,35
292,10,-0.36523,3.875,-0.19531,0.33461,17
292,10,0,5.125,0.44922,0.33461,13
292,10,-0.48242,3.8262,0.11914,0.66921,14
292,10,-0.4043,4.2754,0.39453,0.66921,18
292,10,-0.4082,4.3203,0.30273,0.66921,15
293,1,-1.2598,7.9434,-0.50391,0.33461,11
314,1,-4.6816,5.8164,0.60156,0.33461,14
315,3,0,3.8086,-0.31836,0.33461,12
315,3,0,3.7168,-0.88672,-0.33461,21
315,3,0,3.7344,-0.97656,-0.33461,18
316,16,0,3.7051,-0.55273,0,8
316,16,0,3.748,-0.51953,0,20
316,16,0,3.7832,-0.5332,0,26
316,16,0,3.8242,-0.51953,0,20
316,16,0,3.7266,-0.38281,0.33461,16
316,16,0,3.7715,-0.29297,0.33461,20
316,16,0,3.8086,-0.29883,0.33461,22
316,16,0,3.8359,-0.42969,0.33461,16
316,16,0,3.6328,-1.0566,-0.66921,16
316,16,0,3.7109,-0.91016,-0.66921,22
316,16,0,3.75,-0.91406,-0.66921,17
316,16,0,3.6445,-0.86133,-0.33461,19
316,16,0,3.6992,-0.79688,-0.33461,43
316,16,0,3.7441,-0.76563,-0.33461,56
316,16,0,3.7813,-0.77539,-0.33461,42
316,16,0,3.8027,-0.85352,-0.33461,17
317,12,0,3.6797,-0.70117,0,11
317,12,0,3.7207,-0.6875,0,15
317,12,0,3.7461,-0.75195,0,16
317,12,0,3.7949,-0.69531,0,13
317,12,0,3.7012,-0.20703,0.33461,12
317,12,0,3.7285,-0.34766,0.33461,23
317,12,0,3.7734,-0.27344,0.33461,21
317,12,0,3.6426,-1.1563,-0.66921,14
317,12,0,3.6406,-1.2773,-0.66921,13
317,12,-0.11914,3.666,-1.0703,-0.33461,24
317,12,0,3.7402,-0.95313,-0.33461,24
317,12,0,3.7461,-1.0723,-0.33461,12
318,12,0,3.7227,-0.41992,0,16
318,12,0,3.7617,-0.41016,0,24
318,12,0,3.7832,-0.53906,0,15
318,12,0.11914,3.8027,-0.36523,0.33461,17
318,12,0.12109,3.8359,-0.39648,0.33461,16
318,12,0,3.584,-1.0918,-0.66921,16
318,12,0,3.6387,-1.0332,-0.66921,24
318,12,0.11914,3.6797,-1.0195,-0.66921,17
318,12,0,3.6777,-0.71094,-0.33461,37
318,12,0,3.7207,-0.68555,-0.33461,54
318,12,0,3.748,-0.74805,-0.33461,38
318,12,0.12109,3.7617,-0.85547,-0.33461,17
319,10,0,3.6914,-0.63477,0,10
319,10,0,3.7363,-0.58789,0,15
319,10,0,3.7461,-0.044922,0.33461,15
319,10,0,3.7676,-0.34375,0.33461,25
319,10,0,3.8066,-0.33984,0.33461,26
319,10,0,3.8535,-0.2207,0.33461,15
319,10,0,3.5469,-0.7832,-1.0038,14
319,10,0,3.584,-0.78906,-1.0038,12
319,10,0.11719,3.709,-0.51172,-0.33461,23
319,10,0,3.7598,-0.42188,-0.33461,26
320,2,0.11914,3.7734,0.23633,0.33461,13
320,2,0.11133,3.5195,-0.50195,-0.33461,14
323,1,0.30664,4.8984,0.31055,-0.33461,19
324,7,0.33008,3.4746,-0.44141,0,8
324,7,0.33398,3.5215,-0.35938,0,12
324,7,0.22461,3.582,-0.1875,0,9
324,7,0.33008,3.502,-0.087891,0.33461,18
324,7,0.33398,3.5391,-0.078125,0.33461,29
324,7,0.22461,3.5879,-0.029297,0.33461,20
324,7,-1.0117,0,-3.5391,0,5
328,3,0,3.7813,-0.095703,0.33461,16
328,3,0,3.8203,-0.060547,0.33461,20
328,3,0,3.8594,-0.058594,0.33461,19
329,4,0,3.8125,-0.25195,0.33461,20
329,4,0,3.8516,-0.24609,0.33461,23
329,4,0,3.8965,-0.021484,0.33461,16
329,4,0.12109,3.8027,-0.64648,-0.33461,16
330,1,0.11914,3.75,-0.48828,-0.33461,17
331,6,0,4.1953,0.18945,0,11
331,6,0,3.8203,-0.10938,0.33461,23
331,6,0,4,1.1465,0.33461,19
331,6,0,4.1602,0.58008,0.33461,21
