Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,19,0,1.873,-0.26758,0.33461,23
121,19,0.060547,1.918,-0.19922,0.33461,49
121,19,0.060547,1.9609,-0.13867,0.33461,54
121,19,0.0625,2.002,-0.083984,0.33461,40
121,19,0.12695,2.0352,-0.12695,0.33461,25
121,19,0.064453,2.0742,-0.15234,0.33461,12
121,19,0,1.9297,-0.039063,0.66921,16
121,19,0,1.9668,0.021484,0.66921,18
121,19,0,2.0039,0.060547,0.66921,13
121,19,0.060547,1.8301,-0.60742,-0.66921,14
121,19,0.060547,1.8789,-0.58203,-0.66921,15
121,19,0.125,1.9355,-0.50977,-0.66921,11
121,19,0.058594,1.8242,-0.49805,-0.33461,21
121,19,0.060547,1.875,-0.45313,-0.33461,42
121,19,0.060547,1.9219,-0.41602,-0.33461,46
121,19,0.125,1.9668,-0.37109,-0.33461,34
121,19,0.064453,2,-0.4082,-0.33461,20
121,19,0.13086,2.0391,-0.39453,-0.33461,10
121,19,-0.62695,1.1582,1.5117,-0.66921,6
122,12,0,1.8809,-0.19727,0.33461,17
122,12,0,1.9219,-0.17188,0.33461,37
122,12,0,1.9648,-0.099609,0.33461,35
122,12,-0.125,1.998,0.10547,0.33461,14
122,12,0,1.9277,-0.0625,0.66921,13
122,12,0,1.9668,0.013672,0.66921,12
122,12,0.060547,1.8496,-0.54492,-0.66921,12
122,12,0.12305,1.8691,-0.60352,-0.66921,11
122,12,0,1.8398,-0.4375,-0.33461,16
122,12,0.060547,1.8848,-0.41016,-0.33461,34
122,12,0.060547,1.9316,-0.36914,-0.33461,31
122,12,0,1.998,-0.17188,-0.33461,12
123,14,0.058594,1.877,-0.22852,0.33461,20
123,14,0,1.9199,-0.19141,0.33461,47
123,14,0,1.959,-0.17383,0.33461,50
123,14,0,1.998,-0.16406,0.33461,27
123,14,0.12695,2.0293,-0.19336,0.33461,13
123,14,0,1.9277,-0.091797,0.66921,16
123,14,0,1.9668,-0.029297,0.66921,17
123,14,0.060547,1.8457,-0.55859,-0.66921,14
123,14,0.12305,1.9023,-0.48438,-0.66921,16
123,14,0,1.8496,-0.39648,-0.33461,17
123,14,0.060547,1.8848,-0.41016,-0.33461,42
123,14,0.060547,1.9238,-0.4082,-0.33461,45
123,14,0.0625,1.9551,-0.44336,-0.33461,27
123,14,0.064453,1.9961,-0.42969,-0.33461,13
124,15,0,1.873,-0.26367,0.33461,21
124,15,0,1.9063,-0.29297,0.33461,46
124,15,0,1.9434,-0.30664,0.33461,42
124,15,0,1.9785,-0.32422,0.33461,11
124,15,0,1.9199,-0.19922,0.66921,15
124,15,0,1.9609,-0.16016,0.66921,14
124,15,0.060547,1.8086,-0.67188,-0.66921,13
124,15,0,1.8594,-0.64453,-0.66921,11
124,15,0,1.8125,-0.54102,-0.33461,18
124,15,0.060547,1.8516,-0.53906,-0.33461,39
124,15,0.060547,1.8965,-0.52148,-0.33461,35
124,15,0,1.9492,-0.47461,-0.33461,11
124,15,-0.81445,0.99219,1.5391,0.33461,7
124,15,-0.73828,1.3633,1.2109,-0.66921,6
124,15,-0.87695,1.1074,1.4238,-0.33461,6
125,26,-0.17383,1.8438,-0.060547,0,9
125,26,-0.17773,1.8828,-0.0625,0,30
125,26,-0.12109,1.9219,-0.11523,0,42
125,26,0,1.9551,-0.21484,0,31
125,26,0,1.9883,-0.26563,0,14
125,26,0,1.8242,-0.33398,0.33461,7
125,26,0,1.873,-0.26563,0.33461,44
125,26,0.060547,1.9121,-0.24805,0.33461,100
125,26,0.060547,1.9492,-0.25781,0.33461,103
125,26,0.0625,1.9785,-0.31641,0.33461,54
125,26,0.12695,1.9727,-0.51758,0.33461,19
125,26,0,1.8906,-0.076172,0.66921,15
125,26,0,1.9258,-0.12109,0.66921,34
125,26,0,1.9609,-0.16211,0.66921,35
125,26,0.0625,1.9941,-0.19922,0.66921,19
125,26,-0.11914,1.8301,-0.46484,-0.66921,29
125,26,-0.060547,1.873,-0.45898,-0.66921,39
125,26,0,1.8984,-0.51758,-0.66921,24
125,26,-0.058594,1.8281,-0.30664,-0.33461,21
125,26,-0.058594,1.8574,-0.35547,-0.33461,67
125,26,0,1.8926,-0.37305,-0.33461,94
125,26,0.060547,1.916,-0.44336,-0.33461,71
125,26,0.125,1.8926,-0.65039,-0.33461,33
125,26,0.25586,1.7344,-1.0488,-0.33461,13
125,26,-0.62695,1.127,1.5352,-0.33461,17
125,26,-0.51172,1.8984,0.55859,-0.33461,8
126,39,-0.17383,1.8438,0.070313,0,13
126,39,-0.11914,1.8809,0.16016,0,26
126,39,-0.24023,1.8945,0.27148,0,19
126,39,-0.1875,1.9746,-0.29102,0,19
126,39,-0.31836,1.9766,-0.40234,0,21
126,39,0.058594,1.8828,-0.17188,0.33461,20
126,39,0.060547,1.9258,-0.11133,0.33461,59
126,39,0.060547,1.9629,-0.11133,0.33461,55
126,39,0.3125,1.7969,-0.83203,0.33461,20
126,39,0.31836,1.957,-0.49219,0.33461,43
126,39,0.32422,1.9883,-0.52148,0.33461,38
126,39,0,1.9297,0.041016,0.66921,20
126,39,0,1.9668,-0.0058594,0.66921,18
126,39,0.25586,2.0039,-0.30469,0.66921,14
126,39,-0.11328,1.7793,-0.34766,-1.0038,25
126,39,-0.11523,1.8184,-0.3418,-1.0038,51
126,39,-0.11914,1.8574,-0.33594,-1.0038,48
126,39,-0.060547,1.8848,-0.41016,-1.0038,24
126,39,-0.11328,1.7988,-0.22266,-0.66921,33
126,39,-0.058594,1.8438,-0.18359,-0.66921,77
126,39,-0.058594,1.8809,-0.18945,-0.66921,101
126,39,-0.060547,1.916,-0.2207,-0.66921,81
126,39,0,1.9492,-0.27344,-0.66921,35
126,39,0,1.8164,-0.84961,-0.66921,11
126,39,0,1.9668,-0.55273,-0.66921,17
126,39,-0.056641,1.8145,-0.025391,-0.33461,12
126,39,-0.11523,1.8496,-0.048828,-0.33461,44
126,39,-0.058594,1.8887,-0.085938,-0.33461,92
126,39,0,1.9258,-0.13281,-0.33461,104
126,39,0,1.957,-0.20703,-0.33461,59
126,39,0,1.8848,-0.68359,-0.33461,22
126,39,0.064453,1.9766,-0.51172,-0.33461,39
126,39,0.19531,1.9434,-0.71875,-0.33461,26
126,39,0.44727,1.9941,-0.019531,0,12
126,39,-0.375,1.5625,1.1992,0.33461,15
126,39,-0.38281,1.6055,1.2051,0.33461,27
126,39,-0.45508,1.5059,1.3613,0.33461,25
126,39,-0.44727,1.4922,1.3223,0.66921,9
126,39,-0.81445,1.3125,1.2793,-0.66921,6
127,43,0.060547,1.9043,-0.30664,0,21
127,43,0,1.9512,-0.24805,0,30
127,43,-0.1875,1.9961,0.041016,0,25
127,43,-0.31836,1.9297,0.58789,0,23
127,43,0.25977,1.9746,-0.60156,0,26
127,43,0.13281,2.0625,-0.46484,0,15
127,43,0,1.8672,-0.30273,0.33461,26
127,43,0.060547,1.9121,-0.25586,0.33461,79
127,43,0.060547,1.9395,-0.32031,0.33461,93
127,43,0.0625,1.4492,-1.3848,0.33461,28
127,43,0.19141,2.0137,-0.28906,0.33461,61
127,43,0.19531,2.0488,-0.30859,0.33461,78
127,43,0.19922,2.082,-0.3418,0.33461,40
127,43,0,1.9238,-0.15625,0.66921,27
127,43,0.060547,1.959,-0.16406,0.66921,32
