Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,14,0,2.6855,-0.091797,0,8
96,14,0,2.7207,-0.13672,0,14
96,14,0,2.7578,-0.14453,0,12
96,14,0,2.6816,0.1543,0.33461,32
96,14,0,2.7207,0.13867,0.33461,58
96,14,0,2.7598,0.10156,0.33461,50
96,14,-0.087891,2.7988,0.03125,0.33461,25
96,14,0,2.6738,0.24805,0.66921,11
96,14,0,2.7148,0.23242,0.66921,20
96,14,0,2.748,0.26563,0.66921,17
96,14,0,2.6797,-0.17773,-0.33461,20
96,14,0,2.7188,-0.15625,-0.33461,35
96,14,0,2.7539,-0.20117,-0.33461,31
96,14,0,2.7715,-0.39453,-0.33461,15
97,12,-0.083984,2.6758,-0.23242,0.33461,35
97,12,0,2.7188,-0.15625,0.33461,65
97,12,0,2.7598,-0.11133,0.33461,56
97,12,0,2.7969,-0.14258,0.33461,23
97,12,0,2.7246,0.0097656,0.66921,21
97,12,-0.085938,2.7598,0.089844,0.66921,19
97,12,0,2.6445,-0.65234,-0.66921,17
97,12,0,2.6816,-0.66406,-0.66921,15
97,12,0,2.6309,-0.54688,-0.33461,28
97,12,0,2.6777,-0.5,-0.33461,52
97,12,0,2.7207,-0.47656,-0.33461,45
97,12,0,2.7656,-0.43945,-0.33461,19
98,10,0,2.6855,-0.019531,0.33461,15
98,10,0,2.7227,-0.054688,0.33461,38
98,10,-0.085938,2.7578,-0.10742,0.33461,43
98,10,-0.087891,2.7891,-0.21484,0.33461,25
98,10,0,2.7207,0.14258,0.66921,13
98,10,0,2.7617,0.078125,0.66921,14
98,10,0,2.668,-0.31836,-0.33461,13
98,10,0,2.6973,-0.38477,-0.33461,31
98,10,0,2.7266,-0.4375,-0.33461,34
98,10,0,2.7422,-0.56445,-0.33461,20
99,15,0,2.6367,-0.68164,0,10
99,15,0,2.7109,-0.52734,0,9
99,15,0,2.6758,-0.23438,0.33461,28
99,15,0,2.7109,-0.26172,0.33461,59
99,15,0,2.748,-0.27734,0.33461,53
99,15,-0.17578,2.7754,-0.33008,0.33461,18
99,15,0,2.7227,-0.078125,0.66921,19
99,15,0,2.7598,-0.087891,0.66921,17
99,15,0,2.6191,-0.74805,-0.66921,13
99,15,0,2.6016,-0.92773,-0.66921,12
99,15,0,2.625,-0.57227,-0.33461,19
99,15,0,2.6563,-0.60742,-0.33461,41
99,15,0,2.6895,-0.63086,-0.33461,38
99,15,-0.17578,2.6875,-0.76367,-0.33461,13
99,15,-1.2246,1.2891,2.1621,-0.33461,7
100,23,0,2.6367,-0.68164,0,9
100,23,-0.43164,2.7168,-0.24023,0,14
100,23,-0.34961,2.6992,-0.65625,0,28
100,23,-0.26563,2.7344,-0.70703,0,32
100,23,-0.26953,2.7773,-0.69727,0,20
100,23,0,2.6641,-0.33984,0.33461,13
100,23,0,2.7031,-0.33203,0.33461,35
100,23,0,2.75,-0.25586,0.33461,40
100,23,0.17578,2.7871,-0.19141,0.33461,20
100,23,0.17773,2.8066,-0.37109,0.33461,43
100,23,0.089844,2.8457,-0.40039,0.33461,33
100,23,0,2.7617,-0.041016,0.66921,13
100,23,0.087891,2.834,-0.11328,0.66921,16
100,23,-0.25977,2.5313,-1.0742,-0.66921,13
100,23,-0.17578,2.6367,-0.92773,-0.66921,26
100,23,-0.17773,2.7012,-0.85156,-0.66921,33
100,23,-0.089844,2.7656,-0.78125,-0.66921,23
100,23,0,2.666,-0.55859,-0.33461,20
100,23,-0.085938,2.6836,-0.64648,-0.33461,32
100,23,-0.17578,2.709,-0.68359,-0.33461,60
100,23,-0.17773,2.7539,-0.66016,-0.33461,75
100,23,-0.089844,2.791,-0.6875,-0.33461,53
100,23,0,2.8398,-0.65039,-0.33461,20
101,33,0.085938,2.6719,-0.52539,0,17
101,33,0,2.7383,-0.35352,0,35
101,33,0,2.7656,-0.43555,0,43
101,33,0,2.8027,-0.44922,0,37
101,33,0,2.8457,-0.41016,0,21
101,33,0,2.6758,-0.24023,0.33461,27
101,33,0,2.7148,-0.2168,0.33461,74
101,33,0,2.752,-0.24023,0.33461,80
101,33,0.087891,2.791,-0.20703,0.33461,40
101,33,0.087891,2.8359,-0.068359,0.33461,24
101,33,0.17969,2.8691,-0.085938,0.33461,25
101,33,0,2.7246,-0.033203,0.66921,27
101,33,0,2.7617,-0.011719,0.66921,28
101,33,0,2.7988,-0.021484,0.66921,15
101,33,0.087891,2.834,0.10742,0.66921,10
101,33,-0.25586,2.5938,-0.78906,-1.0038,14
101,33,-0.17188,2.6191,-0.85742,-1.0038,35
101,33,-0.087891,2.6641,-0.85352,-1.0038,36
101,33,0,2.7148,-0.82617,-1.0038,17
101,33,-0.16992,2.6348,-0.66602,-0.66921,50
101,33,-0.085938,2.6875,-0.63281,-0.66921,84
101,33,-0.17578,2.7207,-0.63672,-0.66921,62
101,33,-0.17773,2.7598,-0.63672,-0.66921,18
101,33,0,2.625,-0.56836,-0.33461,21
101,33,-0.085938,2.6836,-0.46484,-0.33461,66
101,33,-0.085938,2.7305,-0.40039,-0.33461,80
101,33,-0.17578,2.7813,-0.26758,-0.33461,53
101,33,0,2.7988,-0.46875,-0.33461,42
101,33,-0.089844,2.8301,-0.50391,-0.33461,19
101,33,2.748,0.42969,-0.55859,-0.66921,11
101,33,-1.2246,0,2.668,-0.33461,27
101,33,-1.2422,0.51367,2.5,-0.33461,22
101,33,-1.168,1.1563,2.3594,-0.33461,10
102,25,-0.3457,2.6113,-0.83203,0,8
102,25,-0.087891,2.7285,-0.625,0,19
102,25,0,2.752,-0.69336,0,16
102,25,0.089844,2.7949,-0.66992,0,10
102,25,0,2.6992,0.36328,0.33461,36
102,25,-0.085938,2.7285,0.42578,0.33461,50
102,25,-0.087891,2.7324,0.60156,0.33461,28
102,25,0,2.8379,0.015625,0.33461,16
102,25,0.089844,2.8672,-0.21094,0.33461,25
102,25,0,2.666,0.5625,0.66921,15
102,25,0,2.6602,0.73828,0.66921,18
102,25,-0.16602,2.5508,-0.69141,-1.3384,12
102,25,0,2.6035,-0.66406,-1.3384,12
102,25,0,2.6152,-0.41797,-1.0038,12
102,25,-0.083984,2.6211,-0.58398,-1.0038,13
102,25,0,2.7051,-0.32813,-0.66921,10
102,25,0,2.7168,-0.49805,-0.66921,20
102,25,-0.087891,2.7207,-0.6543,-0.66921,22
102,25,0,2.7617,-0.65039,-0.66921,15
102,25,-0.085938,2.7168,-0.1875,-0.33461,31
102,25,-0.085938,2.748,-0.26758,-0.33461,58
102,25,0,2.7773,-0.35938,-0.33461,59
102,25,0,2.8066,-0.42383,-0.33461,37
102,25,0,2.8164,-0.57813,-0.33461,20
102,25,-1.3809,1.1953,2.0723,0,5
103,21,0.087891,2.7363,-0.58984,0,17
103,21,0.087891,2.7578,-0.66016,0,19
103,21,0.17969,2.8047,-0.60352,0,17
103,21,-0.085938,2.7227,0.066406,0.33461,19
103,21,0,2.7617,0.019531,0.33461,31
103,21,0.087891,2.7754,-0.35938,0.33461,36
103,21,0.087891,2.7891,-0.51172,0.33461,44
103,21,0.17969,2.8242,-0.50586,0.33461,38
103,21,0,2.7813,-0.31641,0.66921,15
103,21,0.087891,2.8086,-0.39063,0.66921,19
103,21,0.089844,2.8574,-0.30469,0.66921,14
103,21,0,2.4336,-0.70703,-1.0038,13
103,21,0,2.4863,-0.66016,-1.0038,15
103,21,0,2.4883,-0.48438,-0.66921,13
103,21,0,2.5371,-0.42578,-0.66921,16
103,21,0,2.7207,-0.13867,-0.33461,17
103,21,0,2.7617,-0.0097656,-0.33461,19
103,21,0,2.7949,0.17578,-0.33461,11
103,21,0.17773,2.6758,-0.92578,-0.33461,14
103,21,0.26953,2.7559,-0.77734,-0.33461,15
103,21,-0.80859,0.97266,2.582,-0.33461,8
104,4,0,2.748,-0.2832,0.33461,16
104,4,0,2.6523,-0.62305,-0.33461,19
104,4,0,2.6934,-0.61523,-0.33461,28
