Frame #,# Obj,X,Y,Z,Doppler,Intensity
930,1,1.002,7.9531,-0.2832,0.33461,23
141,5,0.3125,3.2813,-0.47266,0.33461,14
141,5,0.21094,3.3281,-0.47266,0.33461,14
141,5,0.10352,3.1797,-0.8457,-0.33461,11
141,5,0.3125,3.2227,-0.77344,-0.33461,26
141,5,0.31641,3.2676,-0.74414,-0.33461,24
142,15,0.41602,3.2422,-0.63086,0.33461,20
142,15,0.42188,3.2285,-0.85547,0.33461,28
142,15,0.42578,3.2832,-0.79492,0.33461,25
142,15,0.42969,3.4102,-0.19531,0.33461,24
142,15,0.32617,3.4629,-0.13281,0.33461,17
142,15,0.10352,3.2012,-0.76172,-1.0038,15
142,15,0.20313,3.1895,-0.61328,-0.66921,19
142,15,0.10352,3.2578,-0.45508,-0.66921,29
142,15,0.10352,3.3105,-0.3418,-0.66921,16
142,15,0.10156,3.2266,-0.40234,-0.33461,12
142,15,0.10352,3.2871,-0.14258,-0.33461,15
142,15,0.41602,3.2012,-0.81055,-0.33461,17
142,15,0.42188,3.2305,-0.84961,-0.33461,28
142,15,0.42578,3.2617,-0.87891,-0.33461,18
142,15,0.30859,3.2422,-0.47266,-0.66921,29
143,15,0.20898,3.3164,0.20313,0.33461,13
143,15,0.31641,3.3438,0.24414,0.33461,24
143,15,0.31836,3.3809,0.24414,0.33461,18
143,15,0.54297,3.416,-0.38281,0.33461,14
143,15,0.30078,3.1152,-0.74219,-1.3384,12
143,15,0.30469,3.1816,-0.60742,-1.3384,16
143,15,0.20508,3.1738,-0.84961,-1.3384,10
143,15,0.20117,3.1895,-0.35352,-1.0038,33
143,15,0.20313,3.2285,-0.35547,-1.0038,44
143,15,0.30859,3.2539,-0.38477,-1.0038,32
143,15,0.20117,3.2012,-0.23438,-0.66921,26
143,15,0.20313,3.2422,-0.16797,-0.66921,37
143,15,0.30859,3.2754,-0.125,-0.66921,26
143,15,0.42188,3.334,-0.21484,-0.33461,16
143,15,0.42578,3.375,-0.13477,-0.33461,11
144,21,0.42188,3.3379,-0.15234,0,9
144,21,0.3125,3.3145,-0.025391,0.33461,15
144,21,0.42188,3.3398,0.080078,0.33461,38
144,21,0.42578,3.3789,0.0078125,0.33461,42
144,21,0.42969,3.4141,-0.087891,0.33461,24
144,21,0.31641,3.3516,0.013672,0.66921,14
144,21,0.31836,3.3887,0.078125,0.66921,14
144,21,0.29492,3.1113,-0.30859,-1.3384,23
144,21,0.29883,3.1328,-0.44141,-1.3384,26
144,21,0.30078,3.1855,-0.32422,-1.3384,13
144,21,0.29492,3.123,-0.16016,-1.0038,42
144,21,0.29883,3.1582,-0.17969,-1.0038,50
144,21,0.40234,3.1855,-0.16406,-1.0038,27
144,21,0.29492,3.125,0.09375,-0.66921,23
144,21,0.29883,3.1641,0.035156,-0.66921,31
144,21,0.30078,3.2012,0.095703,-0.66921,18
144,21,-5.8887,2.0039,-0.875,-0.66921,16
144,21,0.52539,3.3047,-0.38281,-0.33461,26
144,21,0.53125,3.3418,-0.38281,-0.33461,28
144,21,0.42969,3.3828,-0.47461,-0.33461,15
144,21,-5.8887,2.1484,-0.39844,-0.33461,12
145,9,0.42188,3.3281,0.28516,0.33461,15
145,9,0.42578,3.375,0.13281,0.33461,17
145,9,0.42969,3.4141,-0.099609,0.33461,13
145,9,0.18945,2.9941,-0.40039,-1.0038,19
145,9,0.28711,3.0332,-0.33789,-1.0038,30
145,9,0.29102,3.0703,-0.33203,-1.0038,26
145,9,0.2832,3.0078,-0.17969,-0.66921,26
145,9,0.28711,3.0469,-0.1543,-0.66921,32
145,9,0.38867,3.0742,-0.1582,-0.66921,26
146,18,0.18359,2.9453,-0.052734,0,16
146,18,0.1875,2.9824,-0.068359,0,33
146,18,0.2832,3.0137,-0.039063,0,31
146,18,0.095703,3.0625,0.013672,0,12
146,18,0.31641,3.3438,-0.24609,0.33461,17
146,18,0.31836,3.3809,-0.24414,0.33461,21
146,18,0.32227,3.4141,-0.29688,0.33461,15
146,18,0.18359,2.9121,-0.44531,-0.66921,17
146,18,0.2793,2.9492,-0.40234,-0.66921,38
146,18,0.2832,2.9883,-0.38281,-0.66921,38
146,18,0.19141,3.0391,-0.3418,-0.66921,15
146,18,0.18359,2.9258,-0.33203,-0.33461,27
146,18,0.2793,2.9648,-0.25586,-0.33461,59
146,18,0.2832,3.0039,-0.24414,-0.33461,56
146,18,0.28711,3.041,-0.23633,-0.33461,23
146,18,0.31836,3.3301,-0.63281,-0.33461,21
146,18,0.32227,3.4004,-0.43945,-0.33461,18
146,18,-0.86133,0.62891,2.873,-0.66921,8
147,9,0.18359,2.9434,-0.10742,0,21
147,9,0.2793,2.9707,-0.1875,0,22
147,9,0.18945,3.0176,-0.14258,0,10
147,9,0.18359,2.8828,-0.60547,-0.66921,19
147,9,0.1875,2.9063,-0.66992,-0.66921,19
147,9,0.18164,2.8848,-0.35938,-0.33461,16
147,9,0.27734,2.918,-0.34766,-0.33461,39
147,9,0.2793,2.9551,-0.34766,-0.33461,41
147,9,0.2832,2.9883,-0.38281,-0.33461,18
173,8,0.125,3.8652,1.0605,0,12
173,8,0.42578,3.3789,0.027344,0.33461,20
173,8,0.53711,3.3945,-0.20703,0.33461,28
173,8,0.43555,3.4414,-0.28125,0.33461,20
