Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,5,0.16406,2.5723,-0.41797,0.33461,14
137,5,0.16602,2.627,-0.28906,0.33461,20
137,5,0.16406,2.4688,-0.83203,-0.33461,11
137,5,0.16602,2.5371,-0.74219,-0.33461,16
137,5,-0.73438,1.748,1.7949,-0.33461,6
138,4,0,2.4746,-0.33203,0.33461,14
138,4,0,2.5215,-0.25977,0.33461,15
138,4,0,2.4473,-0.49219,-0.33461,12
138,4,0,2.4785,-0.5332,-0.33461,14
139,7,0,2.4727,-0.3457,0.33461,19
139,7,-0.080078,2.5234,-0.23047,0.33461,31
139,7,0,2.5703,-0.089844,0.33461,24
139,7,0,2.6113,0.013672,0.33461,12
139,7,0,2.4336,-0.56055,-0.33461,16
139,7,0,2.4824,-0.51563,-0.33461,26
139,7,0,2.5313,-0.45508,-0.33461,21
140,27,-0.22656,2.4102,-0.023438,0,10
140,27,-0.1543,2.4531,-0.054688,0,22
140,27,-0.15625,2.4883,-0.14063,0,26
140,27,-0.080078,2.5273,-0.16992,0,19
140,27,0,2.5605,-0.24414,0,14
140,27,0,2.5859,-0.35156,0,11
140,27,0,2.4922,-0.16016,0.33461,32
140,27,0,2.5332,-0.064453,0.33461,58
140,27,0,2.5723,-0.037109,0.33461,68
140,27,0,2.6094,-0.052734,0.33461,60
140,27,0,2.6484,-0.039063,0.33461,35
140,27,0,2.5332,0.10156,0.66921,20
140,27,0,2.5703,0.097656,0.66921,23
140,27,0,2.6094,0.074219,0.66921,21
140,27,0,2.6426,0.18164,0.66921,12
140,27,-0.1543,2.4297,-0.35156,-0.66921,18
140,27,-0.15625,2.457,-0.41211,-0.66921,20
140,27,0,2.4922,-0.45898,-0.66921,19
140,27,0,2.5371,-0.42578,-0.66921,16
140,27,0,2.5645,-0.49023,-0.66921,14
140,27,-0.22656,2.4063,-0.13672,-0.33461,18
140,27,-0.1543,2.4492,-0.15625,-0.33461,36
140,27,0,2.4863,-0.23047,-0.33461,41
140,27,0,2.5137,-0.32813,-0.33461,47
140,27,0,2.5547,-0.30469,-0.33461,46
140,27,0.082031,2.584,-0.35938,-0.33461,42
140,27,0,2.625,-0.35156,-0.33461,29
141,33,0,2.5332,0.080078,0,15
141,33,0,2.5723,-0.021484,0,25
141,33,0,2.6074,-0.14258,0,28
141,33,0.082031,2.6348,-0.26172,0,22
141,33,0.083984,2.6699,-0.27539,0,15
141,33,0,2.3223,0.91602,0.33461,10
141,33,0,2.4863,0.48828,0.33461,30
141,33,0.080078,2.5664,0.1582,0.33461,48
141,33,0,2.6094,-0.068359,0.33461,73
141,33,0.082031,2.6445,-0.13086,0.33461,81
141,33,0.083984,2.6816,-0.125,0.33461,53
141,33,0.085938,2.7188,-0.14063,0.33461,21
141,33,0,2.4453,0.67188,0.66921,11
141,33,0,2.5508,0.33203,0.66921,17
141,33,0,2.6094,0.10352,0.66921,26
141,33,0,2.6484,0.037109,0.66921,28
141,33,0.083984,2.6836,0.046875,0.66921,20
141,33,-0.14844,2.3594,-0.29883,-1.0038,29
141,33,-0.076172,2.4043,-0.2832,-1.0038,47
141,33,-0.076172,2.4355,-0.33594,-1.0038,37
141,33,0,2.4668,-0.38867,-1.0038,14
141,33,-0.14844,2.377,-0.10938,-0.66921,40
141,33,-0.15039,2.4121,-0.13281,-0.66921,67
141,33,-0.1543,2.4473,-0.19141,-0.66921,51
141,33,0,2.4863,-0.2207,-0.66921,19
141,33,-0.082031,2.4902,-0.77539,-0.66921,18
141,33,-0.22266,2.3691,0.125,-0.33461,17
