Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,4,0,1.3008,0.40234,0.33461,10
99,4,0.087891,1.3789,0.22266,0.33461,11
99,4,0.042969,1.3555,0.13281,-0.33461,10
99,4,0.042969,1.3984,0.039063,-0.33461,10
100,8,0,1.293,-0.28906,0.33461,10
100,8,0.042969,1.3906,0.14844,0.33461,12
100,8,0.044922,1.4355,0.054688,0.33461,17
100,8,0,1.4746,0.066406,0.33461,11
100,8,0,1.2695,-0.37695,-0.33461,9
100,8,0.042969,1.3984,-0.035156,-0.33461,11
100,8,0.044922,1.4258,-0.17773,-0.33461,16
100,8,0.046875,1.4688,-0.14258,-0.33461,11
101,8,0,1.3613,0.015625,0.33461,11
101,8,0,1.3965,0.10938,0.33461,16
101,8,0,1.4297,0.14648,0.33461,16
101,8,0,1.4609,0.20898,0.33461,10
101,8,0,1.3613,-0.023438,-0.33461,9
101,8,0,1.4004,-0.023438,-0.33461,14
101,8,0.044922,1.4355,-0.078125,-0.33461,14
101,8,0.046875,1.4746,-0.052734,-0.33461,10
102,21,0,1.2715,-0.18945,0.33461,7
102,21,0,1.3242,-0.044922,0.33461,23
102,21,0.042969,1.3613,-0.044922,0.33461,37
102,21,0.087891,1.3965,-0.041016,0.33461,38
102,21,0.13477,1.4277,-0.097656,0.33461,27
102,21,0.18359,1.4512,-0.19336,0.33461,11
102,21,0,1.3613,0.064453,0.66921,12
102,21,0.042969,1.3984,0.0097656,0.66921,13
102,21,0.089844,1.4316,-0.097656,0.66921,9
102,21,0,1.3457,-0.20703,-0.66921,9
102,21,0.042969,1.3633,-0.3125,-0.66921,9
102,21,0,1.3105,-0.19531,-0.33461,19
102,21,0.085938,1.3457,-0.18945,-0.33461,31
102,21,0.13086,1.377,-0.2207,-0.33461,31
102,21,0.13477,1.3945,-0.31836,-0.33461,21
102,21,0.27734,1.3652,-0.48633,-0.33461,9
102,21,-0.32227,0.79688,1.1992,0.33461,6
102,21,-0.42578,0.50391,1.1914,-0.66921,5
102,21,-0.39453,0.66211,1.1699,-0.66921,5
102,21,-0.35938,0.79883,1.1406,-0.33461,11
102,21,-0.23047,0.875,1.166,-0.33461,6
