Frame #,# Obj,X,Y,Z,Doppler,Intensity
649,9,0.25195,2.6738,-0.082031,0,10
649,9,0.25586,2.707,-0.1543,0,18
649,9,0.25977,2.7383,-0.25195,0,16
649,9,0.25195,2.6738,-0.041016,0.33461,21
649,9,0.25586,2.709,-0.13086,0.33461,38
649,9,0.25977,2.7461,-0.13867,0.33461,34
649,9,0.26172,2.7734,-0.27344,0.33461,15
649,9,0.25586,2.7109,0.029297,0.66921,16
649,9,0.25977,2.75,0.039063,0.66921,14
650,10,0.25977,2.6973,-0.5332,0,15
650,10,0.26172,2.7617,-0.38281,0,15
650,10,0.16992,2.7031,-0.29492,0.33461,17
650,10,0.3457,2.7227,-0.30469,0.33461,35
650,10,0.26172,2.7676,-0.33594,0.33461,32
650,10,0.35547,2.7813,-0.4375,0.33461,13
650,10,0.16992,2.7168,-0.078125,0.66921,17
650,10,0.25977,2.748,-0.10547,0.66921,32
650,10,0.26172,2.7852,-0.12305,0.66921,29
650,10,-0.79883,1.3418,2.3691,0.33461,7
651,21,0.40625,3.1836,-0.53711,0,11
651,21,0.34961,2.7578,-0.32813,0.33461,30
651,21,0.35547,2.7891,-0.37891,0.33461,52
651,21,0.35938,2.8242,-0.4082,0.33461,42
651,21,0.27344,2.8574,-0.49609,0.33461,14
651,21,0.40625,3.2207,-0.23242,0.33461,21
651,21,0.41211,3.252,-0.30859,0.33461,20
651,21,0.25977,2.75,0.015625,0.66921,20
651,21,0.26172,2.7813,-0.18164,0.66921,75
651,21,0.26563,2.8184,-0.20508,0.66921,128
651,21,0.26953,2.8555,-0.2168,0.66921,101
651,21,0.27344,2.8887,-0.26172,0.66921,35
651,21,0.17188,2.7539,0.12891,1.0038,13
651,21,0.26172,2.7871,0.025391,1.0038,51
651,21,0.26563,2.8242,-0.011719,1.0038,85
651,21,0.26953,2.8633,-0.035156,1.0038,67
651,21,0.18164,2.9082,-0.025391,1.0038,23
651,21,0.50781,3.1094,-0.81445,-0.66921,13
651,21,0.60352,3.1133,-0.5293,-0.33461,21
651,21,0.60938,3.1289,-0.65625,-0.33461,38
651,21,0.51367,3.1738,-0.70703,-0.33461,31
652,7,0.50781,3.1992,-0.31055,0.33461,13
652,7,0.089844,2.8652,-0.2168,0.66921,15
652,7,0.18164,2.8867,-0.33984,0.66921,12
652,7,0.27734,2.9375,-0.068359,1.0038,12
652,7,0.60352,3.1133,-0.53125,-0.33461,16
652,7,0.60938,3.1465,-0.55469,-0.33461,25
652,7,0.7207,3.1602,-0.57617,-0.33461,19
653,1,0.2832,3.0117,-0.082031,0.66921,14
654,7,0.19141,3.0234,-0.46094,0,9
654,7,0.2832,2.9922,-0.36328,0.33461,18
654,7,0.19141,3.0391,-0.33984,0.33461,26
654,7,0.19336,3.0742,-0.36914,0.33461,17
654,7,0.18945,3.0176,-0.14648,0.66921,20
654,7,0.28711,3.0469,-0.16406,0.66921,31
654,7,0.19336,3.0938,-0.14258,0.66921,20
