Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,1,0.41406,4.3164,-0.88672,-0.33461,15
200,17,0.27148,4.3145,-0.5,0,11
200,17,0.41211,4.3555,-0.34961,0,39
200,17,0.41406,4.3945,-0.33203,0,47
200,17,0.41797,4.4355,-0.29297,0,22
200,17,0.54297,4.3047,-0.32813,0.33461,22
200,17,0.41211,4.3535,-0.38086,0.33461,25
200,17,0.41406,4.4004,-0.22852,0.33461,23
200,17,0.2793,4.4434,-0.32227,0.33461,14
200,17,0.54297,4.1895,-1.0371,-0.66921,14
200,17,0.41211,4.2773,-0.89258,-0.66921,38
200,17,0.41406,4.332,-0.81055,-0.66921,43
200,17,0.41797,4.3789,-0.76172,-0.66921,18
200,17,0.4082,4.2617,-0.77734,-0.33461,38
200,17,0.41211,4.3203,-0.6543,-0.33461,91
200,17,0.41406,4.3613,-0.63281,-0.33461,97
200,17,0.41797,4.4043,-0.59961,-0.33461,42
200,17,-1.2559,1.9043,3.8379,-0.66921,10
201,18,0.54297,4.2852,-0.52734,0,15
201,18,0.27344,4.3555,-0.46289,0,20
201,18,0.55273,4.377,-0.36523,0,21
201,18,0.55859,4.3926,-0.56641,0,16
201,18,0.53906,4.2734,-0.22266,0.33461,19
201,18,0.54297,4.3086,-0.25977,0.33461,38
201,18,0.54883,4.3438,-0.29883,0.33461,34
201,18,0.55273,4.3789,-0.33594,0.33461,27
201,18,0.55859,4.4082,-0.43555,0.33461,28
201,18,0.5625,4.4355,-0.5332,0.33461,19
201,18,0.4043,4.2266,-0.75586,-1.0038,16
201,18,0.27344,4.252,-1.0547,-0.66921,14
201,18,0.27734,4.2832,-1.084,-0.66921,16
201,18,0.67969,4.1914,-0.94727,-0.33461,14
201,18,0.27344,4.3184,-0.73047,-0.33461,15
201,18,0.41406,4.3672,-0.59375,-0.33461,21
201,18,0.41797,4.3789,-0.76563,-0.33461,15
201,18,-1.2441,1.8125,3.8418,-0.66921,9
202,3,0.41797,4.4434,-0.13281,0.33461,12
202,3,0.5625,4.459,-0.25781,0.33461,16
202,3,0.41211,4.2598,-0.97461,-0.33461,14
204,6,0.65039,4.1016,-0.25977,0.33461,14
204,6,0.65625,4.1387,-0.2793,0.33461,21
204,6,0.66211,4.168,-0.37109,0.33461,15
204,6,0.51953,4.0586,-0.76172,-0.33461,13
204,6,0.65625,4.0859,-0.71875,-0.33461,18
204,6,0.5293,4.1172,-0.84766,-0.33461,10
208,1,0.27734,4.4082,-0.30273,0.33461,17
209,1,0.41406,4.3984,-0.27734,0,7
210,1,0.41406,4.3965,-0.31445,0.33461,16
211,9,0.2793,4.4336,-0.44922,0,12
211,9,0.39648,4.2188,0.054688,0.33461,14
211,9,0.41797,4.4414,-0.16016,0.33461,29
211,9,0.49805,7.9434,0.61914,0.33461,21
211,9,0.50195,7.998,0.32617,0.33461,23
211,9,0.50391,8.043,-0.066406,0.33461,14
211,9,0.41797,4.4453,-0.039063,0.66921,20
211,9,0.49805,7.9531,-0.46094,-0.33461,16
211,9,0.75195,7.9805,-0.30469,-0.33461,17
212,20,0.26563,4.2266,-0.12695,0,16
212,20,0.26758,4.2559,-0.30273,0,22
212,20,0.13477,4.2988,-0.32227,0,12
212,20,4.1953,0,5.5195,0,8
212,20,0.13281,4.2344,0.054688,0.33461,32
212,20,0.13281,4.2734,-0.046875,0.33461,43
212,20,0.26953,4.3047,-0.029297,0.33461,27
212,20,0.41797,4.4316,-0.3457,0.33461,17
212,20,0.42188,4.457,-0.47852,0.33461,17
212,20,3.9961,0,5.8457,0.33461,14
212,20,4.0195,0,5.8262,0.33461,12
212,20,0.26563,4.2227,0.23242,0.66921,23
212,20,0.13281,4.2715,0.13867,0.66921,31
212,20,0.13477,4.3086,0.11719,0.66921,19
212,20,0.41211,4.3301,-0.58008,-0.33461,12
212,20,0.69141,4.3086,-0.74805,-0.33461,16
212,20,0.69727,4.3086,-0.94141,-0.33461,19
212,20,-6.3945,0,-0.56641,0,7
212,20,-6.3945,0,-0.71484,0.33461,14
212,20,-6.4316,0,-0.6582,0.33461,12
213,8,0,4.2891,-0.45313,0,12
213,8,0,4.2695,-0.21289,0.33461,14
213,8,0,4.3105,-0.13672,0.33461,21
213,8,0.27148,4.334,-0.2793,0.33461,19
213,8,0.41211,4.3379,-0.52539,0.33461,21
213,8,0.41406,4.3926,-0.35547,0.33461,19
213,8,0,4.3125,0.10547,0.66921,14
213,8,0.41406,4.3457,-0.73047,-0.33461,14
214,3,0,4.334,-0.37891,0,9
214,3,-0.13477,4.3105,0.019531,0.33461,12
214,3,0,4.3516,-0.039063,0.33461,14
216,10,0,4.373,-0.68359,0,15
216,10,0.13867,4.3945,-0.77539,0,15
216,10,0.13672,4.373,-0.33789,0.33461,22
216,10,0,4.4141,-0.33008,0.33461,44
216,10,0.13867,4.4453,-0.38867,0.33461,42
216,10,0.14063,4.4805,-0.41992,0.33461,19
216,10,0,4.4258,-0.087891,0.66921,16
216,10,0,4.4551,-0.28125,0.66921,16
216,10,0.13867,4.3027,-1.0293,-0.33461,18
216,10,0.2793,4.3672,-0.88281,-0.33461,17
217,4,0.13867,4.3965,-0.49414,0.33461,17
217,4,0.13867,4.4395,-0.44141,0.33461,21
217,4,0.27734,4.2461,-1.2188,-0.33461,14
217,4,0.13867,4.293,-1.2148,-0.33461,16
220,5,0.13867,4.4199,-0.61523,0,13
220,5,0.42188,4.4492,-0.54297,0,11
220,5,0.27734,4.3613,-0.69922,-0.33461,17
220,5,0.2793,4.3945,-0.73438,-0.33461,24
220,5,0.14063,4.4102,-0.89063,-0.33461,18
235,2,0.27734,4.293,-1.0449,-0.33461,12
235,2,0.41797,4.334,-0.98438,-0.33461,12
236,15,0.27344,4.3633,-0.37695,0,27
236,15,0.27734,4.3984,-0.41602,0,42
236,15,0.41797,4.416,-0.49805,0,29
236,15,0.28125,4.459,-0.5625,0,9
236,15,0.41211,4.3574,-0.32813,0.33461,11
236,15,0.27734,4.4004,-0.39648,0.33461,14
236,15,0.41211,4.2734,-0.91016,-0.66921,35
236,15,0.41406,4.2891,-1.0137,-0.66921,51
236,15,0.41797,4.3125,-1.0742,-0.66921,34
236,15,0.4082,4.2852,-0.63477,-0.33461,18
236,15,0.41211,4.3184,-0.66406,-0.33461,64
236,15,0.41406,4.3457,-0.73047,-0.33461,95
236,15,0.41797,4.375,-0.78711,-0.33461,65
236,15,0.42188,4.3809,-0.94531,-0.33461,21
236,15,-1.4063,1.6641,3.9395,0,5
237,11,0.27344,4.3418,-0.58008,0,23
237,11,0.41406,4.373,-0.54297,0,29
237,11,0.2793,4.4355,-0.42969,0,15
237,11,0.41211,4.2695,-0.92578,-0.66921,19
237,11,0.41406,4.2969,-0.97656,-0.66921,27
237,11,0.55859,4.2402,-1.2773,-0.66921,12
