Frame #,# Obj,X,Y,Z,Doppler,Intensity
77,7,-0.12109,1.9238,-0.0625,0.33461,17
77,7,-0.18359,1.9531,-0.15625,0.33461,23
77,7,-0.125,1.9648,-0.38281,0.33461,21
77,7,0,1.9531,-0.59766,0.33461,13
77,7,-0.12109,1.9082,-0.25391,-0.33461,13
77,7,-0.18359,1.9297,-0.33398,-0.33461,18
77,7,0,1.9238,-0.56445,-0.33461,15
78,5,-0.060547,1.9473,-0.27148,0.33461,31
78,5,-0.0625,1.9766,-0.33008,0.33461,29
78,5,-0.12305,1.9629,-0.0078125,0.66921,11
78,5,-0.060547,1.8828,-0.56445,-0.33461,23
78,5,0,1.918,-0.58594,-0.33461,22
80,8,0.12109,1.9258,-0.0019531,0.33461,18
80,8,0.060547,1.9648,-0.078125,0.33461,22
80,8,0.125,1.9746,-0.32031,0.33461,21
80,8,0.19141,1.9785,-0.47461,0.33461,13
80,8,0.12109,1.9043,-0.2793,-0.33461,17
80,8,0.12305,1.9355,-0.33008,-0.33461,22
80,8,0.0625,1.9785,-0.32617,-0.33461,19
80,8,0.25586,1.8457,-0.83789,-0.33461,10
81,37,-0.17383,1.8457,0.027344,0,26
81,37,-0.058594,1.8887,-0.082031,0,139
81,37,0,1.9258,-0.12305,0,240
81,37,-0.060547,1.9629,-0.13281,0,188
81,37,0,1.9941,-0.20703,0,65
81,37,-0.064453,2.0117,-0.35352,0,21
81,37,0.11328,1.7832,-0.32031,0.33461,18
81,37,0.058594,1.8223,-0.33594,0.33461,57
81,37,0.058594,1.8496,-0.39258,0.33461,118
81,37,0.060547,1.877,-0.44141,0.33461,142
81,37,0.12305,1.9238,-0.38867,0.33461,85
81,37,0.3125,1.9805,0.029297,0.33461,25
81,37,0,1.9414,-0.63672,0.33461,17
81,37,0.058594,1.8398,-0.22461,0.66921,20
81,37,0.058594,1.8652,-0.30859,0.66921,43
81,37,0.060547,1.9004,-0.32813,0.66921,52
81,37,0.060547,1.9316,-0.36914,0.66921,31
81,37,0,1.8613,-0.50586,-1.0038,15
81,37,-0.060547,1.8574,-0.64453,-1.0038,16
81,37,-0.0625,1.8242,-0.83203,-1.0038,12
81,37,0,1.8184,-0.36133,-0.66921,32
81,37,-0.058594,1.8652,-0.30859,-0.66921,120
81,37,0,1.9043,-0.31445,-0.66921,194
81,37,-0.060547,1.9336,-0.35742,-0.66921,138
81,37,0,1.9395,-0.50977,-0.66921,43
81,37,-0.23828,3.6895,-0.96484,-0.66921,21
81,37,-0.24023,3.7637,-0.81836,-0.66921,24
