Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,1,0,1.2441,-0.097656,-0.33461,8
98,43,0,1.1953,-0.35938,0,9
98,43,-0.16016,1.2734,-0.09375,0,16
98,43,-0.20703,1.3047,-0.097656,0,24
98,43,-0.21289,1.3027,-0.33203,0,17
98,43,-0.26172,1.1465,-0.75977,0,12
98,43,-0.22461,1.1133,-0.88281,0,9
98,43,-0.39648,2.3359,-0.90234,0,11
98,43,0,2.459,-0.75391,0,10
98,43,0,2.4902,-0.7832,0,9
98,43,-0.6875,3.5078,-0.83398,0,15
98,43,0.037109,1.1465,-0.24023,0.33461,10
98,43,0.037109,1.1836,-0.25195,0.33461,28
98,43,0.039063,1.2246,-0.23828,0.33461,40
98,43,0.041016,1.2656,-0.22656,0.33461,22
98,43,0,1.3242,0.042969,0.33461,24
98,43,0,1.3594,-0.089844,0.33461,26
98,43,0,1.3477,-0.38086,0.33461,13
98,43,0.039063,1.2383,-0.15625,0.66921,14
98,43,-0.24023,1.2637,0.027344,-0.66921,12
98,43,-0.16602,1.2988,-0.19727,-0.66921,21
98,43,-0.12695,1.2988,-0.38867,-0.66921,17
98,43,-0.26172,1.1387,-0.77148,-0.66921,8
98,43,0.076172,1.1426,-0.39063,-0.33461,22
98,43,0.078125,1.1855,-0.38086,-0.33461,32
98,43,-0.24023,1.2461,0.20313,-0.33461,30
98,43,-0.125,1.3125,-0.12891,-0.33461,56
98,43,-0.12695,1.3242,-0.29297,-0.33461,44
98,43,-0.17578,1.2363,-0.63281,-0.33461,25
98,43,-0.22461,1.1191,-0.87305,-0.33461,17
98,43,-0.3125,2.1406,-1.248,-0.33461,15
98,43,-0.31641,2.2578,-1.1074,-0.33461,22
98,43,-0.16016,2.3789,-0.96484,-0.33461,20
98,43,0.082031,2.3848,-1.0586,-0.33461,19
98,43,0,2.4492,-1.0078,-0.33461,20
98,43,-0.45898,3.4668,-1.1113,-0.33461,33
98,43,-0.46289,3.4648,-1.2383,-0.33461,30
98,43,-0.80859,0.90039,0.77734,0,5
98,43,-0.89648,1.0879,2.1973,0,8
98,43,-0.40234,0.89844,0.82813,0.33461,12
98,43,-0.35156,0.91406,0.77539,-0.33461,18
98,43,1.3477,0,-0.83594,-0.33461,9
98,43,-0.89648,1.5391,1.9082,-0.33461,16
98,43,-0.91016,1.8828,1.625,-0.33461,16
99,63,-0.22656,1.0078,-0.63281,0,11
99,63,0,1.2363,-0.16797,0,27
99,63,-0.16016,1.2734,-0.072266,0,137
99,63,-0.16602,1.2988,-0.19727,0,288
99,63,-0.16992,1.3184,-0.29883,0,311
99,63,-0.17578,1.3418,-0.35547,0,183
99,63,-0.17969,1.3809,-0.35938,0,54
99,63,-0.14648,2.3203,0.31445,0,16
99,63,0,2.2988,-0.87109,0,13
99,63,2.9434,0.99609,-0.44922,0,23
99,63,2.8809,1.2578,-0.4707,0,34
99,63,2.9141,1.2383,-0.56055,0,22
99,63,0,1.1348,-0.29883,0.33461,19
99,63,0.037109,1.1719,-0.30469,0.33461,59
99,63,0.039063,1.2012,-0.3418,0.33461,83
99,63,0.080078,1.2344,-0.35547,0.33461,89
99,63,0.16602,1.291,-0.24414,0.33461,93
99,63,0.12695,1.3438,-0.18164,0.33461,52
99,63,0.042969,1.3945,-0.11914,0.33461,22
99,63,0.044922,1.4141,-0.25586,0.33461,16
99,63,0,1.1895,-0.22656,0.66921,21
99,63,0.039063,1.2207,-0.26367,0.66921,30
99,63,0.12109,1.2539,-0.25977,0.66921,35
99,63,0.125,1.3125,-0.12695,0.66921,34
99,63,0.085938,1.3594,0.0078125,0.66921,18
99,63,-0.16016,1.166,-0.51758,-1.0038,28
99,63,-0.125,1.1992,-0.54883,-1.0038,62
99,63,-0.16992,1.2285,-0.56445,-1.0038,65
99,63,-0.17578,1.2422,-0.61914,-1.0038,34
99,63,0,1.1152,-0.46875,-0.66921,20
99,63,-0.23438,1.1465,0.43555,-0.66921,25
99,63,-0.12109,1.2344,-0.33984,-0.66921,176
99,63,-0.16602,1.2383,-0.4375,-0.66921,386
99,63,-0.12695,1.2598,-0.5,-0.66921,417
99,63,-0.13086,1.2832,-0.54492,-0.66921,237
99,63,-0.13477,1.3047,-0.58984,-0.66921,67
99,63,2.9785,0.73438,-0.82813,-0.66921,31
99,63,0,1.1172,-0.35547,-0.33461,19
99,63,0,1.1348,-0.41992,-0.33461,55
99,63,-0.27344,0.9375,0.77734,-0.33461,40
99,63,-0.16016,1.2617,-0.19531,-0.33461,270
99,63,-0.125,1.2695,-0.35547,-0.33461,581
99,63,-0.16992,1.2852,-0.41406,-0.33461,621
99,63,-0.13086,1.3164,-0.46094,-0.33461,359
99,63,-0.13477,1.3418,-0.49805,-0.33461,104
99,63,-0.2207,2.3262,0.19727,-0.33461,30
99,63,-0.22266,2.3691,0.14844,-0.33461,22
99,63,2.9434,0.92969,-0.57617,-0.33461,45
99,63,2.9785,0.90039,-0.64258,-0.33461,70
99,63,3.0156,0.85547,-0.72266,-0.33461,47
99,63,0.11328,1.166,-0.30664,0,10
99,63,-1.0762,1.2129,1.8496,0,9
99,63,-2.2578,0,2.748,0,14
99,63,-2.2852,0,2.6563,0,21
99,63,-2.3105,0,2.6699,0,13
99,63,-0.29883,1.0742,0.7832,0.33461,38
99,63,-0.26172,1.3711,0.11133,0.33461,19
99,63,0.19531,1.0586,-0.63281,-0.66921,13
99,63,-2.1855,0.41406,2.2695,-0.66921,17
99,63,0.11719,1.0918,-0.5957,-0.33461,39
99,63,-2.1582,0,2.4961,-0.33461,28
99,63,-2.1855,0,2.459,-0.33461,40
99,63,-2.3105,0,2.4531,-0.33461,25
100,64,-0.14648,1.1621,-0.052734,0,47
100,64,-0.15039,1.1973,-0.095703,0,279
100,64,-0.15625,1.2324,-0.12109,0,625
100,64,-0.12109,1.2695,-0.16602,0,648
100,64,-0.125,1.291,-0.26758,0,349
100,64,0,1.3223,-0.32422,0,134
100,64,0.13086,1.3594,-0.30469,0,51
100,64,0.13477,1.3438,-0.49219,0,20
100,64,0.091797,1.3418,-0.60547,0,9
100,64,-0.45313,1.834,-1.5137,0,14
100,64,-0.38477,2.1563,-1.1172,0,18
100,64,-0.3125,2.3887,-0.6582,0,16
100,64,0.88672,4.5117,-1.1035,0,16
100,64,0.037109,1.1309,-0.30664,0.33461,32
100,64,0.076172,1.1563,-0.34766,0.33461,92
100,64,0.11719,1.1914,-0.35742,0.33461,109
100,64,0.080078,1.2793,-0.097656,0.33461,123
100,64,0.16602,1.3027,-0.16797,0.33461,230
100,64,0.16992,1.3398,-0.18164,0.33461,220
100,64,0.17578,1.377,-0.17969,0.33461,93
100,64,0.17969,1.3809,-0.35742,0.33461,39
100,64,0.091797,1.4219,-0.38086,0.33461,23
100,64,0.58594,4.6191,-0.58008,0.33461,24
100,64,0.73828,4.627,-0.63867,0.33461,37
100,64,0.74414,4.6172,-0.92188,0.33461,30
100,64,0,1.1563,-0.19336,0.66921,11
100,64,0.076172,1.1797,-0.26367,0.66921,36
100,64,0.078125,1.209,-0.29883,0.66921,42
100,64,0.12109,1.2734,-0.14258,0.66921,48
100,64,0.16602,1.3086,-0.11523,0.66921,93
100,64,0.16992,1.3477,-0.10156,0.66921,89
100,64,0.17578,1.3828,-0.11914,0.66921,39
100,64,0.13477,1.3984,-0.30273,0.66921,16
100,64,0.73828,4.6621,-0.30469,0.66921,14
100,64,-0.37891,2.2012,-0.93555,-1.673,15
100,64,-0.23047,2.2676,-0.92188,-1.673,16
100,64,-0.15039,1.1094,-0.46289,-1.3384,28
100,64,-0.15625,1.1387,-0.48828,-1.3384,60
100,64,-0.12109,1.1621,-0.53906,-1.3384,62
100,64,-0.125,1.1699,-0.60938,-1.3384,31
100,64,-0.30273,2.2969,-0.70703,-1.3384,17
100,64,-0.23047,2.3242,-0.76758,-1.3384,27
100,64,-0.23438,2.3535,-0.79883,-1.3384,21
100,64,-0.10938,1.1113,-0.35742,-1.0038,17
100,64,-0.11328,1.1406,-0.38867,-1.0038,142
100,64,-0.11719,1.1777,-0.39844,-1.0038,339
100,64,-0.12109,1.2129,-0.41211,-1.0038,355
100,64,-0.125,1.2402,-0.44531,-1.0038,167
100,64,-0.12695,1.2324,-0.56836,-1.0038,47
100,64,-0.13086,1.2676,-0.57813,-1.0038,14
100,64,-0.22266,2.2207,-0.83398,-1.0038,16
100,64,-0.22656,2.2656,-0.82422,-1.0038,34
100,64,-0.23047,2.3145,-0.79883,-1.0038,42
100,64,-0.23438,2.3535,-0.80273,-1.0038,27
100,64,-0.14648,1.1523,-0.16602,-0.66921,73
100,64,-0.11328,1.1797,-0.24219,-0.66921,498
100,64,-0.11719,1.2109,-0.27734,-0.66921,1162
100,64,-0.12109,1.2422,-0.31445,-0.66921,1210
100,64,-0.125,1.2656,-0.37109,-0.66921,633
100,64,-0.12695,1.2773,-0.45508,-0.66921,205
100,64,-0.13086,1.3027,-0.49609,-0.66921,56
100,64,-0.22266,2.2441,-0.77344,-0.66921,24
100,64,-0.22656,2.1777,-1.0352,-0.66921,51
100,64,-0.23047,2.1953,-1.084,-0.66921,62
101,53,0,1.1055,-0.25586,0,9
101,53,-0.074219,1.1016,-0.39258,0,27
101,53,-0.076172,1.1758,-0.28125,0,65
101,53,-0.078125,1.2227,-0.23828,0,76
101,53,-0.16016,1.2266,-0.35156,0,37
101,53,0.125,1.2637,-0.37891,0,19
101,53,0.085938,1.2363,-0.5625,0,16
101,53,0.046875,1.4707,-0.10352,0,11
101,53,0,2.3066,0.035156,0,12
101,53,-0.14648,2.3281,0.23828,0,13
101,53,-0.074219,1.1504,-0.2207,0.33461,19
101,53,-0.076172,1.2012,-0.12305,0.33461,43
101,53,-0.15625,1.2324,0.12695,0.33461,45
101,53,0.080078,1.2695,-0.19336,0.33461,55
101,53,0.041016,1.3203,-0.10156,0.33461,98
101,53,0.042969,1.3555,-0.12109,0.33461,68
101,53,0,1.3477,-0.37695,0.33461,25
101,53,0.044922,1.416,-0.24219,0.33461,23
101,53,0.046875,1.4746,-0.048828,0.33461,25
101,53,0.09375,1.5059,-0.10742,0.33461,16
101,53,-0.11328,1.2012,-0.091797,0.66921,15
101,53,-0.19531,1.1973,0.29297,0.66921,14
101,53,0.080078,1.2695,-0.1875,0.66921,21
101,53,0.041016,1.3242,-0.023438,0.66921,35
101,53,0.042969,1.3613,-0.0019531,0.66921,23
101,53,0,0.98828,-0.55859,-1.3384,21
101,53,0,1.0254,-0.57031,-1.3384,38
101,53,0,1.0332,-0.63281,-1.3384,33
101,53,0,1.0137,-0.41992,-1.0038,13
101,53,0,1.0371,-0.46289,-1.0038,63
101,53,-0.037109,1.0605,-0.49805,-1.0038,123
101,53,-0.037109,1.0801,-0.54492,-1.0038,115
101,53,0,1.0977,-0.59375,-1.0038,49
101,53,-0.035156,1.0547,-0.29883,-0.66921,11
101,53,-0.035156,1.0762,-0.36133,-0.66921,53
101,53,-0.037109,1.1055,-0.38867,-0.66921,106
101,53,-0.076172,1.1309,-0.42578,-0.66921,109
101,53,-0.078125,1.1816,-0.39648,-0.66921,78
101,53,-0.041016,1.2324,-0.36719,-0.66921,38
101,53,0.041016,1.2188,-0.51563,-0.66921,33
101,53,0.042969,1.2598,-0.51758,-0.66921,16
101,53,-0.037109,1.1172,-0.35547,-0.33461,51
101,53,-0.037109,1.166,-0.32617,-0.33461,142
101,53,-0.078125,1.2207,-0.25195,-0.33461,164
101,53,-0.080078,1.2695,-0.18555,-0.33461,95
101,53,0,1.2793,-0.3418,-0.33461,85
101,53,0.085938,1.3066,-0.37695,-0.33461,49
101,53,0.13086,1.3184,-0.45117,-0.33461,19
101,53,-0.072266,2.3066,0.052734,-0.33461,30
101,53,0,2.3457,0.013672,-0.33461,33
101,53,0,2.3828,-0.0097656,-0.33461,21
101,53,-0.24805,1.2813,-0.22461,0,18
101,53,-0.32227,0.96875,0.7832,0.66921,12
102,59,0.066406,1.0273,-0.24805,0,23
102,59,0.068359,1.0547,-0.29688,0,51
102,59,0.10547,1.0762,-0.3418,0,50
102,59,0,1.1543,-0.21094,0,24
102,59,0,1.1738,-0.29688,0,29
102,59,0.15625,1.2109,0.26367,0,11
102,59,0.041016,1.2852,-0.013672,0,42
102,59,0.041016,1.3223,-0.076172,0,42
102,59,0.12695,1.3457,-0.16406,0,17
102,59,-0.21875,0.8418,-1.0977,0,12
102,59,-0.17969,1.1973,-0.77539,0,10
102,59,0,2.2676,0.11133,0,11
102,59,0,2.2988,0.20117,0,13
102,59,0,1.1309,-0.087891,0.33461,12
102,59,0,1.1602,-0.17773,0.33461,48
102,59,-0.037109,1.1797,-0.27344,0.33461,59
102,59,0.11719,1.2246,0.21094,0.33461,52
102,59,0.041016,1.2793,0.12305,0.33461,122
102,59,0.041016,1.3203,0.089844,0.33461,100
102,59,0.042969,1.3613,0.015625,0.33461,40
102,59,0,1.3906,0.15625,0.33461,15
102,59,0,1.4375,0.048828,0.33461,12
102,59,0,1.1699,-0.087891,0.66921,24
102,59,-0.076172,1.1934,-0.18555,0.66921,31
102,59,0.11719,1.2109,0.28125,0.66921,15
102,59,0.041016,1.2695,0.20313,0.66921,43
102,59,0,1.3145,0.1543,0.66921,36
102,59,0.042969,1.3613,0.050781,0.66921,15
102,59,0.099609,0.89648,-0.55469,-1.0038,13
102,59,0.13672,0.90625,-0.60156,-1.0038,31
102,59,0.10547,0.94922,-0.61133,-1.0038,33
102,59,0.14648,0.96289,-0.6543,-1.0038,16
102,59,0.099609,0.97266,-0.41016,-0.66921,50
102,59,0.13672,0.97461,-0.48633,-0.66921,113
102,59,0.14258,1,-0.51953,-0.66921,116
102,59,0.10938,1.0352,-0.53906,-0.66921,56
102,59,0.12109,1.2773,-0.080078,-0.66921,16
102,59,0.072266,2.2988,-0.19727,-0.66921,14
102,59,0.099609,0.99805,-0.3418,-0.33461,54
102,59,0.10352,1.0215,-0.38867,-0.33461,122
102,59,0.10547,1.0449,-0.42969,-0.33461,126
102,59,0.10938,1.0664,-0.47656,-0.33461,60
102,59,0.11328,1.1191,-0.44727,-0.33461,14
102,59,0.11719,1.2383,-0.11914,-0.33461,36
102,59,0.12109,1.2793,-0.035156,-0.33461,54
102,59,0.082031,1.3184,0.078125,-0.33461,34
102,59,0.042969,1.3184,-0.3418,-0.33461,20
102,59,-0.042969,1.2832,-0.55664,-0.33461,22
102,59,0,1.332,-0.54102,-0.33461,18
102,59,0,2.2695,-0.039063,-0.33461,27
102,59,0,2.3066,0.037109,-0.33461,30
102,59,-0.14648,2.3418,-0.017578,-0.33461,13
102,59,-0.23438,0.91016,-0.82227,0,7
102,59,-0.38281,0.30469,1.2715,0,10
102,59,0.26172,1.3711,-0.11133,0,7
102,59,0.39453,0.99023,-0.90625,0.33461,8
102,59,-0.27344,1,-0.69531,0.66921,10
102,59,-0.22656,0.25391,-1.1621,-0.33461,11
102,59,-0.87891,1.2773,-1.7598,-0.33461,7
103,61,0.22266,0.95508,-0.2832,0,37
103,61,0.23242,0.97852,-0.33008,0,86
103,61,0.24023,1.0039,-0.37305,0,91
103,61,0.2832,1.0254,-0.39648,0,48
103,61,0.33008,1.0684,-0.35352,0,15
103,61,0,1.2266,-0.23438,0,14
103,61,0,1.2637,0.24023,0,15
103,61,0,1.3242,0.017578,0,22
103,61,0,1.3574,-0.11719,0,16
103,61,0.042969,1.3555,-0.34961,0,8
103,61,0.070313,1.7832,-1.3398,0,10
103,61,0.2832,2.0547,-0.92188,0,17
103,61,0.36133,2.125,-0.82617,0,14
103,61,-0.11328,1.2031,-0.085938,0.33461,28
103,61,-0.039063,1.1914,-0.36914,0.33461,47
103,61,0,0.89844,0.91992,0.33461,33
103,61,0.082031,1.3105,0.17383,0.33461,47
103,61,0.085938,1.3594,0.013672,0.33461,43
103,61,0.17578,1.3848,-0.11914,0.33461,16
103,61,0.041016,1.2949,0.27148,0.66921,18
103,61,0.042969,1.3535,0.14258,0.66921,15
103,61,3.4277,0.98828,2.5547,-1.0038,17
103,61,3.459,1.0234,2.5664,-1.0038,18
103,61,0.25586,0.89844,-0.41211,-0.66921,33
103,61,0.26563,0.9082,-0.47656,-0.66921,80
103,61,0.27344,0.93359,-0.50781,-0.66921,85
103,61,0.31836,0.94727,-0.53711,-0.66921,47
103,61,0.33008,0.97656,-0.55859,-0.66921,16
