Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,2,0.23828,3.8066,-0.24023,0.33461,14
113,2,0.12109,3.8125,-0.58398,0.33461,12
115,2,-0.10156,3.248,0.17773,0.33461,10
115,2,-0.10352,3.2891,0.091797,0.33461,9
116,16,0,3.2031,-0.75586,0,15
116,16,0,3.2617,-0.66602,0,19
116,16,0,3.2637,-0.82813,0,9
116,16,0,3.248,-0.19141,0.33461,15
116,16,0,3.2715,-0.36914,0.33461,39
116,16,-0.10352,3.3008,-0.41602,0.33461,44
116,16,0,3.3242,-0.53906,0.33461,20
116,16,0,3.252,-0.12305,0.66921,25
116,16,0,3.2852,-0.21094,0.66921,69
116,16,0,3.3164,-0.28906,0.66921,79
116,16,0,3.3477,-0.35742,0.66921,40
116,16,-0.10156,3.25,0.11523,1.0038,17
116,16,-0.10352,3.2891,-0.0078125,1.0038,48
116,16,0,3.3281,-0.11328,1.0038,57
116,16,0,3.3613,-0.21094,1.0038,31
116,16,0.11914,3.7266,-0.83984,-0.33461,15
117,41,0,3.7402,-0.19727,0,12
117,41,0,3.7734,-0.27734,0,20
117,41,0.11914,3.7949,-0.42578,0,19
117,41,0,3.6406,-0.45703,0.33461,14
117,41,0.11914,3.7695,0.30664,0.33461,19
117,41,0.11914,3.8184,-0.074219,0.33461,27
117,41,0,3.8516,-0.23047,0.33461,20
117,41,5.498,1.1328,-0.83594,0.66921,14
117,41,5.5352,1.1523,-0.82617,0.66921,25
117,41,-5.75,0,-0.77344,0.66921,20
117,41,-0.10547,3.3555,-0.26953,1.0038,37
117,41,0,3.3809,-0.40039,1.0038,69
117,41,-0.10742,3.4023,-0.51563,1.0038,58
117,41,0,3.4219,-0.63672,1.0038,20
117,41,5.3203,1.9316,-0.41016,1.0038,23
117,41,5.5352,1.3535,-0.41797,1.0038,42
117,41,5.5703,1.3223,-0.53516,1.0038,33
117,41,-0.21094,3.3594,-0.085938,1.3384,50
117,41,-0.10547,3.3984,-0.16797,1.3384,98
117,41,0,3.4336,-0.25781,1.3384,85
117,41,-0.10938,3.459,-0.37109,1.3384,33
117,41,5.5352,1.416,-0.029297,1.3384,21
117,41,5.5703,1.3809,-0.35938,1.3384,17
117,41,-0.10547,3.3652,0.0039063,1.673,20
117,41,-0.21289,3.3984,0.042969,1.673,42
117,41,-0.10742,3.4414,-0.025391,1.673,39
117,41,0,3.4785,-0.12695,1.673,16
117,41,0.11914,3.7168,-0.69922,-0.66921,19
117,41,0.11914,3.7324,-0.81055,-0.66921,20
117,41,0.11719,3.7422,-0.11328,-0.33461,24
117,41,0.11914,3.7559,-0.43359,-0.33461,51
117,41,0.11914,3.7754,-0.57227,-0.33461,57
117,41,0.12109,3.8027,-0.64648,-0.33461,35
117,41,-0.88672,5.5664,-0.65234,0.66921,9
117,41,-0.71484,5.6484,-0.47461,0.66921,18
117,41,-0.71875,5.6582,-0.73047,0.66921,15
117,41,-0.70898,5.5371,-1.0234,1.0038,12
117,41,-0.53516,5.6289,-0.82227,1.0038,23
117,41,-0.53906,5.707,-0.46484,1.0038,20
117,41,-0.71484,5.6465,-0.48438,1.3384,12
117,41,-0.71875,5.7051,0.019531,1.3384,11
118,31,0,3.7461,0.042969,0,13
118,31,0.11914,3.7715,-0.2832,0,17
118,31,0.11914,3.7695,-0.61523,0,12
118,31,0,3.6914,-0.35742,0.33461,24
118,31,0,3.7363,-0.26563,0.33461,32
118,31,0.11914,3.7754,-0.21289,0.33461,28
118,31,0.23828,3.8027,-0.29492,0.33461,21
118,31,0.12109,3.8203,-0.53125,0.33461,13
118,31,0,3.4727,-0.23047,1.0038,15
118,31,-0.10938,3.498,-0.36328,1.0038,28
118,31,-0.11133,3.5,-0.625,1.0038,20
118,31,5.4277,1.9316,-0.57031,1.0038,17
118,31,5.6445,1.2637,-0.70117,1.0038,22
118,31,-0.2168,3.4746,-0.013672,1.3384,18
118,31,-0.10938,3.5117,-0.20508,1.3384,35
118,31,-0.22266,3.5254,-0.40625,1.3384,24
118,31,5.6445,1.4277,-0.22266,1.3384,14
118,31,0.11719,3.6387,-0.88086,-0.66921,18
118,31,0.23633,3.6719,-0.87695,-0.66921,18
118,31,0.11914,3.6875,-0.99609,-0.66921,13
118,31,0.11523,3.6445,-0.67188,-0.33461,27
118,31,0.11719,3.7051,-0.54102,-0.33461,50
118,31,0.23633,3.7227,-0.62891,-0.33461,51
118,31,0.23828,3.7344,-0.77344,-0.33461,41
118,31,0.24023,3.7441,-0.9043,-0.33461,25
118,31,3.666,0,5.1133,-0.33461,18
118,31,0,5.8574,-0.72656,-0.33461,17
118,31,-0.72852,5.7559,-0.53125,1.0038,12
118,31,-0.91016,5.7266,-0.5625,1.3384,8
118,31,-5.8633,0,-0.74219,-0.33461,18
118,31,3.6895,0,4.7305,-0.33461,16
119,40,0.11523,3.7031,-0.14844,0,13
119,40,0,3.7363,-0.27539,0,26
119,40,0,3.7656,-0.36914,0,40
119,40,0,3.7754,-0.58594,0,36
119,40,0.12109,3.7559,-0.87695,0,13
119,40,-4.957,0,-0.88477,0,12
119,40,-0.23633,3.7051,-0.72461,0.33461,43
119,40,0,3.752,-0.72852,0.33461,52
119,40,-0.12109,3.7266,-0.99219,0.33461,25
119,40,-4.541,1.4766,-0.8125,0.33461,16
119,40,-0.11328,3.6055,-0.42578,0.66921,23
119,40,-0.22852,3.6289,-0.50391,0.66921,22
119,40,-0.23242,3.6504,-0.60938,0.66921,13
119,40,-0.23438,3.7148,-0.41797,0.66921,22
119,40,-0.11914,3.7656,-0.34375,0.66921,57
119,40,-0.11914,3.7969,-0.41211,0.66921,65
119,40,-0.12109,3.8066,-0.61719,0.66921,32
119,40,-4.6914,1.0469,-0.58984,0.66921,14
119,40,-0.22461,3.584,-0.16992,1.0038,18
119,40,-0.22656,3.6152,-0.26758,1.0038,34
119,40,-0.22852,3.6465,-0.34375,1.0038,35
119,40,-0.23242,3.6875,-0.30273,1.0038,22
119,40,-0.23438,3.7383,-0.078125,1.0038,16
119,40,-0.23633,3.7754,-0.050781,1.0038,25
119,40,-0.11914,3.8145,-0.17773,1.0038,27
119,40,-0.33984,3.6133,-0.11719,1.3384,14
119,40,-0.22852,3.6602,-0.12305,1.3384,14
119,40,0,3.6953,-0.61328,-0.66921,17
119,40,0.11914,3.7383,-0.57227,-0.66921,18
119,40,0,3.6914,-0.35742,-0.33461,33
119,40,0.11719,3.7246,-0.37305,-0.33461,49
119,40,0.11914,3.7656,-0.35547,-0.33461,50
119,40,0.23828,3.7832,-0.48047,-0.33461,35
119,40,-4.6113,1.4199,-0.95508,-0.33461,20
119,40,-4.8008,0.44922,-1.1445,-0.33461,22
119,40,-2.9434,0,4.2227,0,8
119,40,-2.875,0,3.9668,0.33461,16
119,40,-2.875,0,4.4316,0.66921,13
119,40,-2.9199,1.7461,3.5527,-0.33461,12
119,40,-2.9434,1.5313,3.6816,-0.33461,13
120,30,0,3.6504,-0.6543,0,11
120,30,-0.23438,3.6699,-0.70703,0,13
120,30,0,3.7578,-0.44531,0,10
120,30,0,3.791,-0.72266,0,16
120,30,-4.8809,0,-0.35547,0,9
120,30,-4.7656,0.86914,-0.85547,0,10
120,30,0,3.666,-0.1543,0.33461,19
120,30,0,3.7031,-0.19531,0.33461,48
120,30,-0.11719,3.7266,-0.35547,0.33461,58
120,30,-0.11914,3.752,-0.48047,0.33461,32
120,30,-0.12109,3.7871,-0.73242,0.33461,28
120,30,-4.7285,1.0469,-0.60938,0.33461,19
120,30,-4.7656,1,-0.69922,0.33461,22
120,30,-4.8008,1.0313,-0.66797,0.33461,17
120,30,-0.23242,3.6992,-0.11133,0.66921,32
120,30,-0.23438,3.7324,-0.20508,0.66921,33
120,30,-0.23828,3.791,-0.41016,0.66921,16
120,30,-0.12109,3.834,-0.41992,0.66921,28
