Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,4,0,4.6348,-0.72656,0,9
104,4,0,4.623,-1,0,9
104,4,-0.14648,4.5801,-1.0059,-0.33461,24
104,4,0,4.5527,-1.2773,-0.33461,24
105,6,0,4.3613,-1.5137,-2.0076,14
105,6,-0.14453,4.4141,-1.4688,-2.0076,13
105,6,-0.14453,4.4531,-1.2031,-1.673,26
105,6,-0.14453,4.4824,-1.2402,-1.673,23
105,6,0,4.4883,-1.0742,-1.3384,19
105,6,-0.14453,4.5391,-1.0117,-1.3384,18
107,10,-3.4531,0,-5.2734,0,10
107,10,-3.4766,0,-5.3789,0,9
107,10,0,4.4609,-0.61133,0.66921,16
107,10,0,4.4941,-0.2832,1.0038,15
107,10,-3.2793,0,5.2148,-0.33461,27
107,10,-3.3027,0,5.1445,-0.33461,25
107,10,-0.51758,3.8418,3.9355,0,8
107,10,-0.69531,3.2656,4.4492,0,7
107,10,-0.3457,4.0059,3.7871,-0.33461,19
107,10,-0.69531,3.3105,4.4141,-0.33461,17
109,6,0,4.6777,-0.34961,0.33461,17
109,6,0,4.6953,-0.55859,0.33461,15
109,6,0,4.5742,-0.61719,0.66921,14
109,6,0,4.457,-1.2012,-0.33461,13
109,6,0,4.5059,-1.1641,-0.33461,12
109,6,0,4.5586,-1.1074,-0.33461,11
110,1,-0.14844,4.7227,-0.62891,0,10
111,4,0,4.5645,-0.68164,0.33461,24
111,4,0,4.5723,-0.86328,0.33461,18
111,4,0,4.4414,-1.2559,-0.33461,16
111,4,0,4.5,-1.1836,-0.33461,14
112,3,0.14453,4.5879,-0.49023,0.33461,16
112,3,0.14453,4.6328,-0.41406,0.33461,18
112,3,0.14648,4.6445,-0.65234,0.33461,13
113,4,0,4.5332,-1.0488,0,9
113,4,0,4.5469,-0.53516,0.33461,16
113,4,0,4.5625,-0.70117,0.33461,23
113,4,0,4.5703,-0.87891,0.33461,20
114,2,-0.14844,4.541,-1.3105,0,12
114,2,0,4.6875,-0.62109,0.33461,18
115,14,0,4.5801,-0.82813,0,10
115,14,-0.14648,4.5723,-1.0391,0,31
115,14,-0.14844,4.6074,-1.0566,0,39
115,14,-0.14844,4.627,-1.1348,0,22
115,14,0,4.5273,-0.67578,0.33461,11
115,14,-0.29102,4.6211,-0.46484,0.33461,22
115,14,-0.14648,4.6367,-0.70117,0.33461,69
115,14,-0.14844,4.6641,-0.77148,0.33461,90
115,14,-0.29883,4.6719,-0.89648,0.33461,49
115,14,-0.14648,4.668,-0.44727,0.66921,29
115,14,-0.29492,4.6934,-0.5,0.66921,37
115,14,-0.14844,4.7246,-0.61914,0.66921,21
115,14,0,4.5859,-0.99023,-0.33461,16
115,14,0,4.5625,-1.248,-0.33461,21
117,8,-0.29297,4.625,-0.73438,0,10
117,8,0,4.6816,-0.66992,0,12
117,8,-0.29297,4.6328,-0.67383,0.33461,17
117,8,-0.29492,4.6914,-0.51953,0.33461,21
117,8,-0.44727,4.709,-0.59375,0.33461,12
117,8,0,4.5723,-1.0488,-0.33461,31
117,8,-0.14844,4.5801,-1.1699,-0.33461,41
117,8,-0.14844,4.584,-1.3008,-0.33461,23
150,8,0,4.459,-1.5762,0,10
150,8,0,4.6289,-0.76172,0.33461,25
150,8,0,4.6328,-0.95508,0.33461,30
150,8,0,4.6348,-1.1152,0.33461,20
150,8,-0.14648,4.6523,-0.58789,0.66921,21
150,8,-0.14844,4.6797,-0.66016,0.66921,27
150,8,0,4.6836,-0.88672,0.66921,17
150,8,0,4.543,-1.1719,-1.0038,15
151,6,0,4.6055,-0.31641,0.33461,16
151,6,0,4.627,-0.49023,0.33461,17
151,6,0,4.6523,-0.60547,0.33461,15
151,6,0,4.5703,-0.65039,-0.33461,13
151,6,0.14453,4.5352,-1.0371,-0.33461,14
151,6,0.29297,4.5977,-0.88086,-0.33461,16
152,2,0,4.5156,-1.127,-0.33461,15
152,2,0.14648,4.4883,-1.3594,-0.33461,16
153,6,-3.1895,0,5.3711,0,9
153,6,-3.1895,0,4.7734,-0.33461,14
153,6,-3.2129,0,4.9492,-0.33461,14
153,6,-0.67188,2.8477,4.5059,0,7
153,6,-0.50391,3.7949,3.7695,-0.33461,12
153,6,-5.2402,1.3203,0.23633,-0.33461,11
154,8,0,4.623,-0.99414,0,10
154,8,0,4.5781,-0.044922,0.33461,13
154,8,0.14648,4.5664,-1.0684,0.33461,15
154,8,0.14844,4.6348,-0.93359,0.33461,17
154,8,0,4.416,-1.2031,-0.33461,17
154,8,0,4.4648,-1.1699,-0.33461,19
154,8,0,4.5898,-0.76953,-0.33461,14
154,8,0,4.6758,-0.70508,-0.33461,12
155,11,0,4.6641,-0.7793,0,17
155,11,0,4.627,-1.1445,0,17
155,11,0,4.5898,-1.418,0,10
155,11,0,4.6348,-0.41016,0.33461,17
155,11,0,4.6582,-0.55078,0.33461,28
155,11,0,4.6914,-0.58984,0.33461,33
155,11,-0.14844,4.6973,-0.79688,0.33461,26
155,11,0,4.7266,-0.16016,0.66921,15
155,11,0,4.4785,-0.94727,-0.33461,15
155,11,0,4.5098,-0.98242,-0.33461,13
155,11,0,4.498,-1.1953,-0.33461,14
156,2,0,4.6133,-0.85547,-0.33461,15
156,2,0,4.666,-0.77344,-0.33461,16
