Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,6,0,4.2539,-0.7168,0.33461,15
122,6,0,4.2246,-1.0449,0.33461,14
122,6,0.13867,4.4102,-0.35156,0.33461,15
122,6,0.2793,4.4336,-0.43945,0.33461,23
122,6,0.14063,4.457,-0.62305,0.33461,16
122,6,0.2793,4.3066,-1.1445,-0.33461,17
123,3,0,4.2207,-0.88281,0.33461,13
123,3,0,4.2168,-1.0723,0.33461,15
123,3,0.13672,4.0566,-1.5684,-0.33461,13
127,20,-0.12109,3.8262,-0.48633,0,28
127,20,0,3.8535,-0.57422,0,69
127,20,-0.12305,3.8828,-0.62891,0,73
127,20,0,3.9102,-0.69531,0,34
127,20,5.7109,1.748,-1.1973,0,10
127,20,0,3.8496,-0.25781,0.33461,60
127,20,-0.12109,3.8809,-0.32422,0.33461,151
127,20,-0.12305,3.9141,-0.39063,0.33461,158
127,20,0,3.9375,-0.52734,0.33461,73
127,20,5.9004,1.4629,-0.38086,0.33461,19
127,20,-0.12109,3.8574,-0.042969,0.66921,52
127,20,-0.12109,3.8945,-0.095703,0.66921,129
127,20,-0.12305,3.9297,-0.16016,0.66921,131
127,20,-0.125,3.9609,-0.27539,0.66921,61
127,20,-0.12109,3.8516,0.19531,1.0038,13
127,20,-0.24414,3.8867,0.11523,1.0038,30
127,20,-0.24609,3.9258,0.054688,1.0038,31
127,20,0,3.9727,0.027344,1.0038,13
127,20,-0.95117,5.8262,-1.502,0,6
127,20,-0.95117,5.9648,-0.78906,0.33461,11
128,28,0,4.2363,-0.81055,0,14
128,28,0,4.3086,-0.60742,0,12
128,28,0,4.3594,-0.50586,0,10
128,28,0,4.2578,-0.38867,0.33461,24
128,28,0,4.2832,-0.50195,0.33461,31
128,28,0,4.3262,-0.46289,0.33461,21
128,28,0,3.9082,-0.45703,0.66921,15
128,28,-0.125,3.9277,-0.57813,0.66921,39
128,28,0,3.9531,-0.67188,0.66921,42
128,28,-0.12695,3.9746,-0.75391,0.66921,21
128,28,5.9746,1.3828,-0.65234,0.66921,17
128,28,-0.24609,3.918,-0.25391,1.0038,32
128,28,-0.125,3.959,-0.30469,1.0038,84
128,28,-0.125,3.9902,-0.37109,1.0038,94
128,28,-0.12695,4.0176,-0.48438,1.0038,48
128,28,5.7461,2.1309,-0.097656,1.0038,15
128,28,5.7813,2.0977,-0.45703,1.0038,18
128,28,-0.24609,3.9258,0.058594,1.3384,19
128,28,-0.24805,3.9648,-0.035156,1.3384,51
128,28,-0.125,4.0078,-0.10156,1.3384,61
128,28,0,4.043,-0.2207,1.3384,32
128,28,0,4.2227,-0.87695,-0.33461,17
128,28,0,4.2988,-0.66797,-0.33461,27
128,28,0,4.3438,-0.625,-0.33461,20
128,28,0,4.4277,-0.56641,-0.33461,18
128,28,-0.96289,6.0703,-0.49414,0.66921,10
128,28,-0.76563,6.0195,-0.86328,1.0038,8
128,28,-0.96289,6.0566,-0.65234,1.0038,11
129,20,0,4.3398,-0.30273,0,13
129,20,0,4.3867,-0.12109,0,15
129,20,0,4.3164,-0.55273,0.33461,15
129,20,-0.12695,4.0605,-0.44336,1.0038,23
129,20,-0.12891,4.0859,-0.53516,1.0038,26
129,20,0,4.0566,-0.93359,1.0038,15
129,20,-0.25391,4.041,-0.0078125,1.3384,13
129,20,-0.25586,4.0723,-0.20117,1.3384,35
129,20,-0.12891,4.1094,-0.31445,1.3384,44
129,20,0,4.1406,-0.42773,1.3384,29
129,20,-0.25586,4.0742,0.16992,1.673,16
129,20,0,4.123,-0.0625,1.673,24
129,20,0,4.1621,-0.060547,1.673,18
129,20,0,4.3516,0.023438,-0.33461,14
129,20,0,4.3867,-0.14453,-0.33461,27
129,20,0,4.4258,-0.10742,-0.33461,12
129,20,0.2793,4.1855,-1.5293,-0.33461,22
129,20,0.14063,4.3066,-1.3047,-0.33461,23
129,20,-0.39648,6.2832,-0.86914,-0.33461,17
129,20,3.7734,0,5.2949,-0.33461,16
130,31,0,4.3066,-0.22656,0,14
130,31,0,4.334,-0.375,0,16
130,31,0,4.3594,-0.50195,0,17
130,31,0,4.3887,-0.57031,0,27
130,31,0,4.4238,-0.60547,0,21
130,31,0,4.3086,-0.21484,0.33461,32
130,31,0,4.3457,-0.20508,0.33461,45
130,31,0,4.3867,-0.1582,0.33461,24
130,31,-0.13867,4.4199,-0.20313,0.66921,17
130,31,-0.26563,4.1758,-0.66797,1.0038,17
130,31,0,4.2285,-0.63086,1.0038,16
130,31,-0.26563,4.2051,-0.45703,1.3384,23
130,31,-0.26758,4.2461,-0.41797,1.3384,26
130,31,-0.26953,4.2656,-0.58398,1.3384,15
130,31,-0.13281,4.2656,-0.26758,1.673,13
130,31,0.13477,4.2324,-0.81641,-0.66921,17
130,31,0,4.2578,-0.90039,-0.66921,22
130,31,0,4.291,-0.91797,-0.66921,21
130,31,0,4.2891,-1.0977,-0.66921,19
130,31,0.13867,4.3262,-1.0918,-0.66921,16
130,31,0.13281,4.2344,-0.57617,-0.33461,19
130,31,0,4.2598,-0.67969,-0.33461,46
130,31,0,4.2891,-0.72656,-0.33461,60
130,31,0,4.3242,-0.75195,-0.33461,58
130,31,0.13867,4.3535,-0.7832,-0.33461,51
130,31,0.13867,4.3848,-0.83203,-0.33461,38
130,31,0.14063,4.4238,-0.82813,-0.33461,22
130,31,-0.39453,6.2461,-0.86523,-0.33461,20
130,31,-0.5957,6.2363,-1.0723,-0.33461,22
130,31,3.5547,0,5.375,-0.33461,18
130,31,3.7734,0,5.2754,-0.33461,19
131,17,0,4.2715,-0.59375,0,9
131,17,0,4.2754,-0.81055,0,12
131,17,0,4.2891,-0.92773,0,13
131,17,0,4.3125,-0.99805,0,10
131,17,0,4.3848,-0.18945,0.33461,16
131,17,0,4.418,-0.27148,0.33461,24
131,17,0,4.4551,-0.28711,0.33461,18
131,17,0,4.4531,-0.66211,0.33461,20
131,17,-0.26953,4.2949,-0.27539,0.66921,16
131,17,-0.27148,4.3145,-0.48438,0.66921,18
131,17,-0.2793,4.4473,-0.28516,0.66921,17
131,17,-0.4043,4.293,0.066406,1.0038,14
131,17,-0.27148,4.334,-0.26563,1.0038,15
131,17,0.13477,4.3047,-0.24219,-0.33461,10
131,17,0,4.168,-1.2461,-0.33461,12
131,17,0,4.3535,-0.56055,-0.33461,16
131,17,0.13867,4.3926,-0.5332,-0.33461,20
132,19,0,4.2656,-0.63672,0,9
132,19,0,4.2852,-0.74805,0,19
132,19,-0.13672,4.3164,-0.7832,0,28
132,19,0,4.3496,-0.82031,0,23
132,19,0.2793,4.3379,-1.0156,0,10
132,19,-0.4043,4.2598,-0.53711,0.33461,18
132,19,-0.13672,4.3301,-0.40625,0.33461,48
132,19,-0.13672,4.3652,-0.43359,0.33461,55
132,19,0,4.4023,-0.4707,0.33461,37
132,19,0,4.4473,-0.38281,0.33461,26
132,19,0,4.4785,-0.46875,0.33461,22
132,19,-0.27148,4.3398,-0.13086,0.66921,30
132,19,-0.13672,4.3828,-0.19141,0.66921,35
132,19,0,4.4219,-0.18164,0.66921,20
132,19,0.13867,4.2813,-1.1152,-0.66921,18
132,19,0.2793,4.2617,-1.2969,-0.66921,15
132,19,0.27344,4.3105,-0.77539,-0.33461,24
132,19,0.13867,4.3379,-0.87109,-0.33461,49
132,19,0.13867,4.3496,-0.99414,-0.33461,39
133,12,0.13672,4.3555,-0.51758,0,9
133,12,0,4.3965,-0.51953,0,9
133,12,0,4.332,0.39453,0.33461,13
133,12,0,4.3867,-0.13477,0.33461,21
133,12,0,4.4121,-0.35547,0.33461,24
133,12,0,4.2988,-0.88086,-0.66921,12
133,12,0.13867,4.3105,-0.99805,-0.66921,13
133,12,0.13477,4.3105,-0.095703,-0.33461,16
133,12,0,4.334,-0.38477,-0.33461,21
133,12,0.13672,4.334,-0.67188,-0.33461,34
133,12,0.13867,4.3457,-0.83594,-0.33461,37
133,12,0.13867,4.332,-1.0742,-0.33461,17
134,5,0,4.2617,-0.6582,0.33461,22
134,5,0,4.3008,-0.6543,0.33461,23
134,5,0.13477,4.0996,-1.332,-0.33461,28
134,5,0,4.1133,-1.416,-0.33461,29
134,5,0,4.1211,-1.5078,-0.33461,13
135,5,0,4.2871,-0.46484,0.33461,16
135,5,0,4.3184,-0.52539,0.33461,18
135,5,0,4.1113,-1.3027,-0.33461,20
135,5,0,4.1465,-1.3203,-0.33461,23
135,5,0,4.1465,-1.4395,-0.33461,14
174,17,0,4.2207,-0.68164,0,12
174,17,0,4.2109,-0.47852,0.33461,18
174,17,0,4.2441,-0.50781,0.33461,28
174,17,0,4.293,-0.41016,0.33461,28
174,17,0,4.3477,-0.14258,0.33461,25
174,17,0,4.3887,-0.0625,0.33461,20
