Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,40,-0.31641,2.5156,0,0,9
84,40,0,2.543,-0.39063,0,27
84,40,0,2.5684,-0.46875,0,53
84,40,-0.082031,2.6035,-0.48242,0,57
84,40,-0.16797,2.625,-0.54492,0,32
84,40,-4.0488,0,-1.0781,0,12
84,40,-4.0859,0,-1.0879,0,18
84,40,-4.123,0,-0.99219,0,14
84,40,0.080078,2.5293,-0.15625,0.33461,26
84,40,0.080078,2.5566,-0.27539,0.33461,57
84,40,0.16406,2.5742,-0.40234,0.33461,68
84,40,0.16602,2.5977,-0.49414,0.33461,50
84,40,0.16797,2.6309,-0.51953,0.33461,19
84,40,0.16016,2.5664,-0.080078,0.66921,20
84,40,0.16406,2.5996,-0.18164,0.66921,23
84,40,0.16602,2.6289,-0.27344,0.66921,17
84,40,0,2.4609,-0.60742,-0.66921,13
84,40,0,2.4629,-0.74414,-0.66921,31
84,40,-0.082031,2.4414,-0.92188,-0.66921,48
84,40,-0.082031,2.4609,-0.97461,-0.66921,49
84,40,-0.083984,2.4512,-1.0938,-0.66921,29
84,40,-4.0859,0,-1.4238,-0.66921,16
84,40,0,2.5059,-0.38672,-0.33461,38
84,40,0,2.5176,-0.52734,-0.33461,84
84,40,-0.082031,2.5059,-0.72852,-0.33461,115
84,40,-0.082031,2.5117,-0.83594,-0.33461,109
84,40,-0.16797,2.5234,-0.9043,-0.33461,64
84,40,-0.085938,2.541,-0.98047,-0.33461,19
84,40,-3.9219,0,-1.293,-0.33461,26
84,40,-3.959,0,-1.2793,-0.33461,42
84,40,-3.9941,0,-1.2813,-0.33461,30
84,40,-4.0313,0.42383,-0.94141,-0.33461,14
84,40,-2.6563,0,3.1973,0,7
84,40,-2.5547,0.82031,3.082,0,11
84,40,-2.5781,0,3.2559,0,8
84,40,-2.4258,1.9531,2.6445,-0.66921,9
84,40,-2.5293,1.0801,2.9707,-0.33461,16
84,40,-2.5547,1.5742,2.7734,-0.33461,23
84,40,-2.4492,1.834,2.7656,-0.33461,16
84,40,-1.041,2.0898,3.4453,-0.33461,12
85,47,0,2.418,-0.44336,0,16
85,47,-0.078125,2.4922,-0.11523,0,74
85,47,-0.080078,2.5332,-0.060547,0,170
85,47,-0.080078,2.5703,-0.050781,0,165
85,47,0,2.6113,-0.0039063,0,59
85,47,0.24805,2.4414,-0.99414,0,23
85,47,0.25195,2.5313,-0.86328,0,19
85,47,-4.0098,0,-0.67578,0,20
85,47,-4.0488,0,-0.73633,0,47
85,47,-4.0859,0,-0.7793,0,45
85,47,-4.123,0,-0.99023,0,18
85,47,0,2.3594,-0.69531,0.33461,23
85,47,0.078125,2.3965,-0.69531,0.33461,36
85,47,0,2.5039,-0.39844,0.33461,32
85,47,0.080078,2.5703,0.099609,0.33461,27
85,47,0.16406,2.5664,-0.45117,0.33461,23
85,47,0.33008,2.4902,-0.8418,0.33461,44
85,47,0.25195,2.5742,-0.72461,0.33461,33
85,47,0.24805,2.5742,-0.57422,0.66921,19
85,47,0.25195,2.6152,-0.55859,0.66921,15
85,47,0,2.4102,-0.6543,-1.0038,16
85,47,-0.080078,2.4453,-0.66602,-1.0038,56
85,47,-0.080078,2.4727,-0.70898,-1.0038,78
85,47,-0.16406,2.4863,-0.77734,-1.0038,52
85,47,-0.16602,2.4863,-0.89844,-1.0038,17
85,47,0,2.4766,-0.31836,-0.66921,83
85,47,-0.080078,2.498,-0.42578,-0.66921,247
85,47,-0.080078,2.5293,-0.46875,-0.66921,286
85,47,-0.082031,2.5625,-0.49023,-0.66921,138
85,47,-0.24805,2.6133,-0.35742,-0.66921,18
85,47,-4.0098,0,-1.2773,-0.66921,20
85,47,-4.0488,0,-1.3301,-0.66921,50
85,47,-4.0859,0,-1.3672,-0.66921,51
85,47,-4.123,0,-1.5039,-0.66921,23
85,47,0,2.3594,-0.68945,-0.33461,20
85,47,-0.15625,2.4883,-0.14453,-0.33461,118
85,47,-0.080078,2.5234,-0.21875,-0.33461,329
85,47,-0.080078,2.5586,-0.25195,-0.33461,349
85,47,-0.082031,2.5996,-0.22461,-0.33461,136
85,47,-4.0098,0,-1.0664,-0.33461,37
85,47,-3.9219,0,-1.0508,-0.33461,92
85,47,-3.959,0,-1.1191,-0.33461,95
85,47,-3.9941,0,-1.2832,-0.33461,44
85,47,-4.1621,0,-1.0195,-0.33461,20
85,47,-0.58008,2.4395,0.85352,0,12
85,47,-2.5664,0,-0.8125,-1.0038,9
85,47,-2.5664,0.33398,-0.56641,-0.66921,12
86,64,-0.30273,2.4004,0.095703,0,9
86,64,-0.1543,2.4531,-0.042969,0,73
86,64,-0.078125,2.4941,-0.11133,0,184
86,64,-0.080078,2.5234,-0.2168,0,202
86,64,-0.080078,2.5469,-0.34766,0,103
86,64,0.16406,2.5137,-0.68555,0,23
86,64,0.24805,2.4863,-0.875,0,57
86,64,0.25195,2.543,-0.82617,0,48
86,64,0.33984,2.5098,-1,0,14
86,64,-3.9727,0,-0.83008,0,19
86,64,-4.0098,0,-0.84766,0,45
86,64,-3.9219,0.24805,-0.97266,0,43
86,64,-4.0859,0,-1.2031,0,14
86,64,-0.38477,2.418,-0.24023,0.33461,11
86,64,-0.39063,2.4668,-0.046875,0.33461,19
86,64,0.080078,2.3711,-0.89453,0.33461,24
86,64,0.080078,2.3945,-0.9375,0.33461,33
86,64,0.16406,2.5078,-0.70313,0.33461,45
86,64,0.24805,2.5469,-0.67969,0.33461,136
86,64,0.25195,2.5938,-0.64844,0.33461,114
86,64,0.16992,2.6426,-0.64063,0.33461,35
86,64,3.2773,0,4.7832,0.33461,14
86,64,0.1582,4.9531,-0.87109,0.33461,18
86,64,0.1582,4.998,-0.83203,0.33461,13
86,64,0.080078,2.3574,-0.92773,0.66921,10
86,64,0.16016,2.4648,-0.7168,0.66921,13
86,64,0.16406,2.5293,-0.625,0.66921,17
86,64,0.16602,2.5938,-0.51367,0.66921,53
86,64,0.16797,2.6406,-0.46289,0.66921,45
86,64,0,2.2578,-0.97656,-1.3384,50
86,64,0,2.2988,-0.97461,-1.3384,90
86,64,0,2.3242,-1.0117,-1.3384,74
86,64,0,2.3281,-1.0957,-1.3384,26
86,64,-0.1543,4.8086,-1.1875,-1.3384,14
86,64,-5.0703,0,-1.5898,-1.3384,19
86,64,4.9473,0,-1.7031,-1.3384,15
86,64,0,2.2305,-0.94141,-1.0038,32
86,64,-0.076172,2.2988,-0.87109,-1.0038,155
86,64,0,2.3418,-0.86523,-1.0038,283
86,64,0,2.377,-0.88281,-1.0038,238
86,64,0,2.3906,-0.95313,-1.0038,92
86,64,0,2.3848,-1.0605,-1.0038,18
86,64,-0.1543,4.8066,-1.0332,-1.0038,14
86,64,0,4.8672,-0.93555,-1.0038,23
86,64,0,4.8828,-1.0508,-1.0038,18
86,64,-5.0703,0,-1.3594,-1.0038,23
86,64,4.9473,0,-1.4004,-1.0038,20
86,64,0,2.3203,-0.69336,-0.66921,37
86,64,-0.076172,2.3867,-0.58789,-0.66921,211
86,64,0,2.4297,-0.57813,-0.66921,445
86,64,-0.080078,2.4531,-0.63086,-0.66921,436
86,64,0,2.457,-0.76172,-0.66921,206
86,64,0,2.3848,-1.0625,-0.66921,40
86,64,-3.9727,0,-1.3301,-0.66921,19
86,64,-3.8848,0,-1.3945,-0.66921,42
86,64,-3.9219,0,-1.5254,-0.66921,37
86,64,0,4.9199,-0.5918,-0.66921,19
86,64,0,4.9609,-0.57031,-0.66921,18
86,64,4.9121,0.7207,-1.0313,-0.66921,30
86,64,4.9473,0.62891,-1.0996,-0.66921,28
86,64,-0.076172,2.416,-0.125,-0.33461,25
86,64,-0.1543,2.4434,-0.23047,-0.33461,179
86,64,-0.078125,2.4746,-0.32031,-0.33461,447
86,64,-0.080078,2.4961,-0.42969,-0.33461,484
87,46,0,2.3594,-0.33398,0,10
87,46,0,2.4004,-0.32422,0,14
87,46,-0.1543,2.4473,-0.19922,0,8
87,46,0.15625,2.4531,-0.4375,0,9
87,46,0.31641,2.4395,-0.60938,0,13
87,46,0,2.5332,-0.45313,0,22
87,46,0.16406,2.5469,-0.54492,0,51
87,46,0.24805,2.5664,-0.60547,0,60
87,46,0.25195,2.5625,-0.76758,0,38
87,46,0.33984,2.5137,-0.99219,0,13
87,46,0.078125,2.4941,-0.11328,0.33461,38
87,46,0.1582,2.5254,-0.1582,0.33461,55
87,46,0.16406,2.5859,-0.3125,0.33461,81
87,46,0.24805,2.6016,-0.43359,0.33461,125
87,46,0.25195,2.6152,-0.56055,0.33461,90
87,46,0.25586,2.5918,-0.79492,0.33461,31
87,46,-4.7168,1.7148,-0.35742,0.33461,22
87,46,0.078125,2.4961,0.054688,0.66921,15
87,46,0.080078,2.5332,0.039063,0.66921,20
87,46,0.16406,2.5918,-0.25781,0.66921,35
87,46,0.16602,2.627,-0.2832,0.66921,52
87,46,0.16797,2.6484,-0.41797,0.66921,36
87,46,0,2.1582,-0.91992,-1.0038,13
87,46,0.074219,2.1992,-0.91602,-1.0038,38
87,46,0.15039,2.1934,-1.0156,-1.0038,41
87,46,0.1543,2.1387,-1.2031,-1.0038,15
87,46,0,2.2441,-0.68164,-0.66921,14
87,46,0.074219,2.2695,-0.72461,-0.66921,44
87,46,0.076172,2.2656,-0.84961,-0.66921,50
87,46,0.1543,2.1914,-1.1074,-0.66921,17
87,46,0,2.4766,-0.32617,-0.66921,20
87,46,0.080078,2.457,-0.62109,-0.66921,28
87,46,0,2.4648,-0.74023,-0.66921,25
