Frame #,# Obj,X,Y,Z,Doppler,Intensity
275,14,0,1.2324,-0.20508,0.33461,12
275,14,0,1.2715,-0.19922,0.33461,26
275,14,0.082031,1.2988,-0.24609,0.33461,26
275,14,0.12695,1.3223,-0.30273,0.33461,16
275,14,0.21875,1.3691,-0.19922,0.33461,12
275,14,0,1.2734,-0.18555,0.66921,8
275,14,0.041016,1.3164,-0.13672,0.66921,9
275,14,0,1.2012,-0.3418,-0.33461,13
275,14,0.041016,1.2383,-0.34375,-0.33461,28
275,14,0.082031,1.2539,-0.41602,-0.33461,27
275,14,0.16992,1.2617,-0.48242,-0.33461,16
275,14,0.21875,1.3418,-0.33398,-0.33461,12
275,14,-0.26172,0.37695,-1.3223,0.33461,9
275,14,-0.26172,0.48828,1.2852,-0.33461,8
276,6,0.082031,1.3086,-0.19141,0.33461,10
276,6,0.16992,1.3379,-0.19141,0.33461,16
276,6,0.21875,1.3672,-0.20313,0.33461,15
276,6,0.125,1.252,-0.41406,-0.33461,11
276,6,0.16992,1.293,-0.39063,-0.33461,17
276,6,0.21875,1.3262,-0.39063,-0.33461,17
277,30,-0.25586,1.3223,-0.20703,0,17
277,30,-0.26172,1.3496,-0.25781,0,33
277,30,-0.22461,1.3906,-0.28906,0,35
277,30,-0.23047,1.4141,-0.35156,0,17
277,30,0.041016,1.2578,-0.41406,0.33461,18
277,30,0.16992,1.3516,-0.015625,0.33461,30
277,30,-0.26172,1.3125,-0.41016,0.33461,55
277,30,-0.22461,1.3848,-0.3125,0.33461,65
277,30,-0.18359,1.4355,-0.28516,0.33461,40
277,30,0.12695,1.3555,0,0.66921,10
277,30,-0.30664,1.3203,-0.34961,0.66921,16
277,30,-0.22461,1.3984,-0.24414,0.66921,19
277,30,-0.27734,1.4297,-0.23242,0.66921,12
277,30,-0.21289,1.2031,-0.59961,-0.66921,19
277,30,-0.21875,1.2637,-0.56055,-0.66921,37
277,30,-0.17969,1.3223,-0.53516,-0.66921,41
277,30,-0.23047,1.332,-0.58984,-0.66921,22
277,30,0,1.1953,-0.57031,-0.33461,19
277,30,-0.21289,1.2363,-0.52734,-0.33461,53
277,30,-0.17578,1.3184,-0.43945,-0.33461,106
277,30,-0.17969,1.3594,-0.43164,-0.33461,120
277,30,-0.18359,1.3887,-0.46484,-0.33461,66
277,30,-0.14258,1.4492,-0.41211,-0.33461,17
277,30,2.8145,1.127,-1.0742,-0.33461,18
277,30,2.8477,1.127,-1.0996,-0.33461,13
277,30,-0.25586,1.2305,-0.52734,0.33461,29
277,30,-0.21289,1.2715,-0.43945,0.66921,9
277,30,0.042969,1.3965,0.089844,0.66921,15
277,30,-2.2109,0.89844,2.1543,-0.33461,13
277,30,-2.3379,0.80078,2.1152,-0.33461,9
278,64,0,1.1934,-0.36914,0,10
278,64,0,1.2402,-0.3418,0,22
278,64,-0.16602,1.2988,-0.20313,0,46
278,64,-0.21289,1.3398,-0.11328,0,130
278,64,-0.21875,1.3809,-0.078125,0,182
278,64,-0.22461,1.4199,-0.015625,0,127
278,64,-0.27734,1.4492,0.015625,0,56
278,64,-0.2832,1.4785,-0.15039,0,25
278,64,-0.19336,1.4941,-0.37109,0,11
278,64,0,1.1992,-0.16406,0.33461,15
278,64,-0.039063,1.2246,-0.23438,0.33461,66
278,64,0,1.2637,-0.23633,0.33461,145
278,64,0,1.3066,-0.21484,0.33461,169
278,64,0.042969,1.3555,-0.13086,0.33461,153
278,64,0.042969,1.3965,-0.072266,0.33461,118
278,64,0.17969,1.4063,-0.24219,0.33461,68
278,64,0.23047,1.4023,-0.39844,0.33461,31
278,64,-0.14648,2.2793,0.53711,0.33461,12
278,64,-0.14844,2.3086,0.57422,0.33461,11
278,64,-1.6934,6.5352,-0.53125,0.33461,16
278,64,-1.7031,6.5469,-0.78711,0.33461,22
278,64,-1.9258,6.5137,-0.86914,0.33461,14
278,64,-0.039063,1.2383,-0.1582,0.66921,22
278,64,-0.041016,1.2734,-0.17773,0.66921,49
278,64,-0.041016,1.3145,-0.15039,0.66921,58
278,64,0,1.3613,-0.0097656,0.66921,53
278,64,0.042969,1.3984,0.066406,0.66921,40
278,64,0.13477,1.4277,-0.097656,0.66921,24
278,64,-0.24023,1.1875,-0.43164,-1.3384,14
278,64,-0.20703,1.1934,-0.53711,-1.3384,37
278,64,-0.25586,1.1875,-0.61523,-1.3384,44
278,64,-0.26172,1.1914,-0.68555,-1.3384,21
278,64,-0.16016,1.1543,-0.54492,-1.0038,18
278,64,-0.20703,1.2012,-0.51758,-1.0038,49
278,64,-0.25586,1.2344,-0.51758,-1.0038,65
278,64,-0.21875,1.2832,-0.51563,-1.0038,47
278,64,-0.22461,1.3418,-0.4668,-1.0038,19
278,64,2.4824,0.82813,-1.8027,-1.0038,15
278,64,2.6133,0,-2.0313,-1.0038,14
278,64,2.7461,0,-1.9375,-1.0038,13
278,64,0,1.1875,-0.38281,-0.66921,16
278,64,0.041016,1.2129,-0.42773,-0.66921,33
278,64,-0.28906,1.1113,-0.6582,-0.66921,52
278,64,-0.21289,1.2598,-0.4707,-0.66921,154
278,64,-0.21875,1.3125,-0.43359,-0.66921,206
278,64,-0.22461,1.3594,-0.41016,-0.66921,131
278,64,-0.23047,1.4102,-0.36914,-0.66921,52
278,64,-0.23633,1.4453,-0.37891,-0.66921,26
278,64,-0.24219,1.4844,-0.37695,-0.66921,14
278,64,0,1.1719,-0.30273,-0.33461,9
278,64,0,1.1914,-0.37305,-0.33461,51
278,64,0.041016,1.2305,-0.36914,-0.33461,107
