Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,5,0,3.3574,-1.0527,0,8
110,5,-0.22266,3.4668,-0.75781,0,15
110,5,0,3.5215,-0.72266,0,11
110,5,-0.22266,3.3828,-1.0723,-0.33461,25
110,5,-0.22461,3.4414,-1.0117,-0.33461,20
111,24,0,3.4551,-0.84375,0,14
111,24,0,3.498,-0.82422,0,16
111,24,0,3.5234,-0.88477,0,11
111,24,-0.10742,3.4063,-0.48438,0.33461,13
111,24,0,3.4473,-0.48828,0.33461,21
111,24,0,3.4609,-0.63281,0.33461,17
111,24,0,3.5098,-0.57227,0.33461,18
111,24,0,3.5508,-0.55664,0.33461,24
111,24,-0.11328,3.5762,-0.62891,0.33461,20
111,24,-0.2168,3.2441,-1.2402,-1.673,31
111,24,-0.10938,3.2695,-1.293,-1.673,41
111,24,-0.22266,3.2695,-1.3809,-1.673,24
111,24,-0.21484,3.2773,-1.0313,-1.3384,27
111,24,-0.2168,3.3066,-1.0645,-1.3384,79
111,24,-0.10938,3.3379,-1.1074,-1.3384,97
111,24,-0.22266,3.3516,-1.1699,-1.3384,57
111,24,0,3.3086,-1.4063,-1.3384,16
111,24,-0.21484,3.3477,-0.77539,-1.0038,21
111,24,-0.2168,3.375,-0.82031,-1.0038,60
111,24,-0.2207,3.4023,-0.86719,-1.0038,74
111,24,-0.11133,3.4277,-0.93945,-1.0038,41
111,24,0,3.416,-0.67188,-0.66921,12
111,24,0.10938,3.3359,-0.98438,-0.33461,12
111,24,-0.33398,3.3691,-1.0898,-0.33461,18
112,10,0,3.3594,-0.55273,0.33461,22
112,10,0,3.3789,-0.66602,0.33461,29
112,10,0,3.3184,-1.0508,0.33461,18
112,10,0,3.3535,-1.0645,0.33461,20
112,10,0,3.4707,-0.77734,0.33461,23
112,10,0,3.4688,-0.94336,0.33461,15
112,10,-0.11133,3.4902,-0.67383,0.66921,19
112,10,-0.20898,3.1895,-0.93359,-2.0076,15
112,10,0,3.3301,-0.70898,-0.33461,18
112,10,0,3.3496,-0.79297,-0.33461,19
113,15,-0.2207,3.5078,-0.17188,0,21
113,15,-0.22266,3.5449,-0.19727,0,17
113,15,0,3.5879,-0.20508,0,10
113,15,-4.7285,0,-0.63867,0,10
113,15,-0.20313,3.1973,-0.56836,0.33461,14
113,15,0,3.4434,0.056641,0.33461,16
113,15,0.10938,3.4785,0.017578,0.33461,15
113,15,0.10938,3.5117,-0.17188,0.33461,14
113,15,0,3.4668,-0.60352,-0.66921,17
113,15,0,3.4688,-0.78516,-0.66921,16
113,15,-0.2168,3.4746,-0.019531,-0.33461,26
113,15,-0.2207,3.498,-0.3125,-0.33461,43
113,15,0,3.5195,-0.51563,-0.33461,37
113,15,0,3.543,-0.60938,-0.33461,21
113,15,-2.9551,0,4.1973,0,6
114,12,0.10742,3.3398,-0.83203,0,10
114,12,0,3.3945,-0.76563,0,14
114,12,0,3.4414,-0.73047,0,14
114,12,0,3.4004,-0.17969,0.33461,15
114,12,0,3.4395,-0.14648,0.33461,31
114,12,0,3.4766,-0.17969,0.33461,30
114,12,0,3.4863,-0.47656,0.33461,15
114,12,0,3.3008,-0.98242,-0.66921,15
114,12,0,3.3281,-0.72461,-0.33461,20
114,12,0,3.3438,-0.82227,-0.33461,42
114,12,0,3.3945,-0.76953,-0.33461,39
114,12,-0.2207,3.4746,-0.50586,-0.33461,17
115,16,0,3.4473,-0.87695,0,15
115,16,0,3.5059,-0.79102,0,13
115,16,0,3.3613,-0.18359,0.33461,15
115,16,0,3.3809,-0.4043,0.33461,26
115,16,0,3.3906,-0.59961,0.33461,23
115,16,-0.10938,3.4824,-0.49023,0.33461,24
115,16,0,3.5039,-0.60547,0.33461,45
115,16,0,3.5332,-0.65625,0.33461,37
115,16,0,3.4004,-0.16602,0.66921,13
115,16,0,3.4043,-0.50781,0.66921,14
115,16,0,3.4961,-0.39844,0.66921,17
115,16,0,3.5273,-0.45703,0.66921,29
115,16,0,3.5645,-0.46484,0.66921,24
115,16,0.10547,3.3027,-0.65039,-0.33461,14
115,16,0,3.2773,-0.92383,-0.33461,28
115,16,0,3.2422,-1.1563,-0.33461,30
116,10,0,3.3438,-0.64258,0,11
116,10,0,3.3516,-0.32617,0.33461,21
116,10,0,3.3809,-0.40234,0.33461,35
116,10,0,3.4238,-0.37109,0.33461,26
116,10,0,3.459,-0.38086,0.33461,15
116,10,-4.7676,0,-0.98633,0.33461,12
116,10,0,3.2949,-0.85742,-0.33461,15
116,10,0,3.377,-0.66602,-0.33461,14
116,10,0,3.4531,-0.44531,-0.33461,17
116,10,-2.6816,1.7656,3.5234,0.33461,9
117,17,0,3.3262,-0.89063,0,11
117,17,0,3.3398,-0.97852,0,17
117,17,-0.10938,3.373,-0.99805,0,19
117,17,0,3.4629,-0.81055,0,15
117,17,0.10547,3.375,-0.4375,0.33461,35
117,17,0,3.4043,-0.51563,0.33461,58
117,17,0,3.4316,-0.58203,0.33461,53
117,17,0,3.4668,-0.5957,0.33461,24
117,17,-0.10742,3.4297,-0.26953,0.66921,21
117,17,0,3.4707,-0.26563,0.66921,21
117,17,0,3.248,-1.1426,-0.66921,15
117,17,-0.11133,3.4863,-0.69531,-0.66921,20
117,17,0,3.3125,-0.78516,-0.33461,31
117,17,0,3.3203,-0.91211,-0.33461,41
117,17,0.10938,3.3359,-0.98438,-0.33461,28
117,17,0,3.4668,-0.79102,-0.33461,28
117,17,0.11328,3.4766,-0.9043,-0.33461,19
118,15,-0.21484,3.4258,-0.2793,0,16
118,15,-0.10938,3.4668,-0.29297,0,36
118,15,0,3.5078,-0.28125,0,31
118,15,0,3.252,-1.1309,0.33461,19
118,15,0,3.2207,-1.3223,0.33461,21
118,15,0.11133,3.5313,-0.41016,0.33461,20
118,15,0,3.2266,-0.41211,0.66921,15
118,15,0,3.2422,-0.26563,1.0038,19
118,15,0,3.2754,-0.32227,1.0038,16
118,15,-0.2168,3.4375,-0.49609,-0.66921,24
118,15,-0.10938,3.4355,-0.75,-0.66921,27
118,15,-0.32227,3.4277,-0.027344,-0.33461,16
118,15,-0.2168,3.4668,-0.2207,-0.33461,44
118,15,0,3.4883,-0.45313,-0.33461,56
118,15,0,3.4746,-0.75781,-0.33461,33
119,33,0,3.252,-0.11133,0,15
119,33,-0.10352,3.2754,-0.31641,0,20
119,33,0,3.3223,-0.22461,0,12
119,33,0,3.4434,-0.51367,0,13
119,33,0,3.4648,-0.61328,0,12
119,33,-4.7285,0,-1.332,0,17
119,33,-4.7676,0,-1.5977,0,16
119,33,0,3.4082,-0.48438,0.33461,12
119,33,-0.2168,3.4551,-0.35547,0.33461,27
119,33,-0.33008,3.4961,-0.23438,0.33461,23
119,33,-4.6914,0,-0.83398,0.33461,18
119,33,-4.7285,0,-0.83789,0.33461,39
119,33,-4.7676,0,-0.97266,0.33461,37
119,33,-4.6543,0.5293,-1.0684,0.33461,16
119,33,-0.2168,3.459,-0.3125,0.66921,16
119,33,-0.2207,3.5078,-0.16797,0.66921,14
119,33,-4.7285,0,-0.42773,0.66921,25
119,33,-4.7676,0,-0.66602,0.66921,24
119,33,0,3.2109,-0.52734,-0.66921,20
119,33,0,3.2188,-0.68945,-0.66921,30
119,33,0,3.2578,-0.68164,-0.66921,20
119,33,0,3.2383,-0.31836,-0.33461,30
119,33,0,3.2656,-0.41602,-0.33461,41
119,33,0,3.2969,-0.45898,-0.33461,25
119,33,0,3.3477,-0.61719,-0.33461,14
119,33,-2.8086,1.623,3.4414,0,12
119,33,-2.8301,1.7148,3.4316,0,11
119,33,-2.7852,0,3.8125,0.33461,14
119,33,-2.8086,0,4.0215,0.33461,28
119,33,-2.8301,0,3.957,0.33461,26
119,33,-3.1523,1.5957,3.2559,0.33461,9
119,33,-2.8086,0,4.2148,0.66921,19
119,33,-2.8301,0,4.1387,0.66921,18
120,15,0,3.416,-0.83984,0,20
120,15,0,3.4629,-0.80664,0,19
120,15,0,3.5176,-0.73633,0,9
120,15,0,3.3652,-0.51758,0.33461,13
120,15,0,3.4141,-0.44336,0.33461,13
120,15,0,3.4414,-0.52734,0.33461,25
120,15,0,3.4727,-0.56445,0.33461,48
120,15,0,3.5117,-0.56055,0.33461,48
120,15,0,3.5547,-0.53125,0.33461,20
120,15,-0.10938,3.4941,-0.39453,0.66921,20
120,15,0,3.541,-0.32813,0.66921,19
120,15,-0.10352,3.1934,-0.78906,1.0038,15
120,15,0,3.3379,-0.98633,-0.33461,12
120,15,0,3.373,-1.002,-0.33461,17
120,15,0.11133,3.4102,-1.002,-0.33461,16
121,1,0,3.3965,-1.0566,-0.33461,14
123,11,0,3.3867,-0.34961,0.33461,9
123,11,0,3.4375,-0.19531,0.33461,15
123,11,0,3.4688,-0.2793,0.33461,13
123,11,0,3.4473,-0.70703,0.33461,11
123,11,0,3.4941,-0.66211,0.33461,21
123,11,0,3.5313,-0.67188,0.33461,15
123,11,0,3.3633,-0.73438,-0.33461,14
123,11,0,3.4102,-0.69727,-0.33461,11
123,11,0,3.3301,-1.1328,-0.33461,18
123,11,0,3.416,-0.99023,-0.33461,33
123,11,0,3.4629,-0.96289,-0.33461,26
