Frame #,# Obj,X,Y,Z,Doppler,Intensity
397,2,0,4.5566,-0.73438,-0.33461,18
397,2,0,4.541,-1.0137,-0.33461,15
398,7,-0.57227,4.5391,-0.15039,0,9
398,7,-0.43359,4.5957,0.013672,0,15
398,7,0.29102,4.6445,-0.027344,0.33461,16
398,7,0.29297,4.6816,-0.048828,0.33461,15
398,7,-0.14258,4.5625,-0.33984,-0.33461,21
398,7,0,4.5938,-0.44922,-0.33461,33
398,7,0,4.627,-0.49023,-0.33461,25
399,20,0,4.582,-0.55664,0,17
399,20,0,4.6094,-0.63672,0,20
399,20,0,4.6387,-0.70313,0,15
399,20,0,4.5547,-0.45508,0.33461,31
399,20,0,4.5977,-0.41016,0.33461,58
399,20,0,4.6309,-0.46094,0.33461,55
399,20,0,4.6621,-0.52539,0.33461,30
399,20,0,4.6113,-0.20898,0.66921,21
399,20,0,4.6523,-0.072266,0.66921,21
399,20,-0.2793,4.4258,-0.51172,-1.3384,16
399,20,-0.14063,4.457,-0.61523,-1.3384,25
399,20,0,4.498,-0.61133,-1.3384,28
399,20,-0.14258,4.5059,-0.79688,-1.3384,19
399,20,-0.2793,4.4512,-0.20898,-1.0038,17
399,20,-0.28125,4.4844,-0.29102,-1.0038,27
399,20,-0.14258,4.5293,-0.28906,-1.0038,32
399,20,0,4.5566,-0.44141,-1.0038,21
399,20,0,4.4688,-0.99805,-0.33461,19
399,20,0.14453,4.4883,-1.0684,-0.33461,29
399,20,0.29102,4.5078,-1.1152,-0.33461,22
400,25,0,4.5039,-1.0078,0,10
400,25,0.14453,4.6211,-0.52539,0,12
400,25,0.14648,4.6582,-0.54492,0,22
400,25,0.14844,4.6738,-0.70313,0,23
400,25,0.14844,4.6895,-0.84375,0,13
400,25,0,4.6367,0.38867,0.33461,16
400,25,0.14648,4.6836,-0.22852,0.33461,49
400,25,0.14844,4.7129,-0.37109,0.33461,56
400,25,0.14844,4.7363,-0.51367,0.33461,32
400,25,0,4.6914,-0.048828,0.66921,21
400,25,0,4.7266,-0.13086,0.66921,24
400,25,-0.13672,4.3164,-0.5293,-1.673,22
400,25,0,4.3535,-0.55273,-1.673,43
400,25,0,4.3828,-0.62305,-1.673,41
400,25,0,4.3906,-0.80469,-1.673,18
400,25,-0.13672,4.3379,-0.30469,-1.3384,41
400,25,-0.13672,4.373,-0.3457,-1.3384,74
400,25,-0.13867,4.4023,-0.43555,-1.3384,67
400,25,0,4.4297,-0.55078,-1.3384,27
400,25,-0.13672,4.3457,-0.1582,-1.0038,25
400,25,-0.13672,4.3848,-0.1543,-1.0038,40
400,25,-0.27734,4.4121,-0.23828,-1.0038,32
400,25,0,4.6016,-0.69727,-0.33461,18
400,25,0,4.6328,-0.73828,-0.33461,20
400,25,0.14844,4.6328,-0.9375,-0.33461,16
401,33,-0.40039,4.2148,0.59375,0,11
401,33,-0.26953,4.2754,0.49414,0,9
401,33,0,4.5625,-0.70117,0,10
401,33,0,4.6055,-0.66016,0,18
401,33,0.14648,4.6465,-0.62305,0,24
401,33,0.14844,4.6523,-0.83789,0,18
401,33,0.14453,4.6348,-0.38672,0.33461,13
401,33,0,4.6777,-0.35547,0.33461,34
401,33,0.14844,4.707,-0.4375,0.33461,32
401,33,0,4.6895,-0.125,0.66921,15
401,33,0.14844,4.7207,-0.25781,0.66921,14
401,33,0,4.1992,-0.80469,-1.673,17
401,33,0,4.2266,-0.86328,-1.673,14
401,33,-0.13281,4.2148,-0.4082,-1.3384,44
401,33,-0.13281,4.248,-0.4668,-1.3384,79
401,33,-0.13477,4.2734,-0.5625,-1.3384,62
401,33,-0.13672,4.2969,-0.67578,-1.3384,21
401,33,-0.26563,4.2285,-0.10938,-1.0038,44
401,33,-0.13281,4.2695,-0.16406,-1.0038,84
401,33,-0.13477,4.3027,-0.26563,-1.0038,67
401,33,-0.13672,4.332,-0.39063,-1.0038,23
401,33,5.9238,1.9941,-0.92578,-1.0038,17
401,33,6.1582,1.2852,-0.91406,-1.0038,26
401,33,5.9941,1.9512,-1.0684,-1.0038,16
401,33,-0.13281,4.2695,0.18555,-0.66921,22
401,33,-0.26953,4.3027,0.091797,-0.66921,19
401,33,5.959,2.1504,-0.52148,-0.66921,20
401,33,0,4.498,-1.0352,-0.33461,22
401,33,0,4.5332,-1.0488,-0.33461,18
401,33,3.3574,0,5.4043,-1.0038,10
401,33,-0.99219,6.2441,-0.64844,-1.0038,15
401,33,-1,6.2734,-0.71875,-1.0038,11
401,33,-0.99219,6.248,-0.62109,-0.66921,12
402,26,0,4.623,-0.99414,0,11
402,26,0.29883,4.6719,-0.90039,0,12
402,26,3.8633,2.3711,4.668,0,11
402,26,3.8867,2.7363,4.5,0,11
402,26,0,4.5742,-0.61133,0.33461,28
402,26,0,4.6113,-0.625,0.33461,31
402,26,0,4.6777,-0.34766,0.33461,14
402,26,0.14844,4.7051,-0.45898,0.33461,23
402,26,0.14844,4.7129,-0.70508,0.33461,26
402,26,0.15039,4.7402,-0.77344,0.33461,12
402,26,3.8633,0.85156,5.166,0.33461,20
402,26,3.8867,1.9512,4.8926,0.33461,21
402,26,-6.584,0,-0.83594,0.33461,12
402,26,0,4.1934,-0.24023,-0.66921,15
402,26,0,4.4824,-1.1035,-0.66921,16
402,26,6.084,1.334,-0.80664,-0.66921,21
402,26,0,4.5098,-0.78906,-0.33461,31
402,26,0,4.5078,-0.99023,-0.33461,44
402,26,0,4.5234,-1.0938,-0.33461,40
402,26,0,4.5527,-1.1367,-0.33461,21
402,26,-6.5078,0,-2.1777,0,8
402,26,-0.81836,6.3359,-1.4219,0,10
402,26,6.3047,0.63867,-1.4824,0.33461,16
402,26,6.3398,0.98633,-1.2891,0.33461,18
402,26,-0.41211,6.2891,-1.9023,0.33461,11
402,26,-0.78516,6.1133,-1.2031,-0.66921,12
403,26,-0.25586,4.0762,0.10742,0,17
403,26,-0.12891,4.1211,-0.021484,0,37
403,26,-0.13086,4.1582,-0.064453,0,36
403,26,-0.13086,4.1953,-0.13086,0,15
403,26,0.14648,4.5938,-0.94336,0,23
403,26,0.29492,4.6172,-0.97656,0,55
403,26,0.14844,4.6426,-1.0684,0,57
403,26,0.30078,4.6465,-1.1855,0,29
403,26,0.29297,4.6348,-0.66211,0.33461,43
403,26,0.14844,4.6719,-0.7207,0.33461,111
403,26,0.29883,4.6914,-0.78906,0.33461,119
